0.0,2.7156636776750797e-17,-8.30893707358524e-17,-3.414838768631686e-17,4.3031897616253424e-17,-9.440365877487682e-17,1.3877787807814457e-16,0.02316642974142247,0.02461532242434751,0.05171772655597311,0.04856509870894245,0.10234763934635402,0.027790413428672906,0.09714738810689859,0.02532871719456768,0.0672197680070103,-0.10883242938434234,0.035807836656843284,-0.06401917297059087,0.027403924378599516,0.0196050348683803,0.13036583025857676,-0.0038013121807772615,-0.010696893281394105,0.08154539214488302,-0.045395681842883985,0.038824405542938166,0.008389493027605131,-0.07215358706426786,-0.09834594823756475
0.0,5.455714660122653e-18,2.4671633152526344e-17,-8.482384813702663e-17,-8.13740767400265e-17,1.6793972154356283e-16,-2.42861286636753e-17,-0.011862063296764706,-0.060587090742216826,-0.08742398648649603,0.012942651470043339,0.05961545297756363,-0.08279695195672969,0.06613096580525055,-0.04963175034409193,-0.01794762345687268,0.0020693148227005445,-0.05125787590360747,-0.0019344880165289857,0.11472891121160589,-0.023864735570210183,-0.0639321663360773,-0.020830419590677118,0.022785545455534847,-0.06268117680818286,0.06061156572212503,-0.011753165327031957,0.03477839552032836,0.12663727874035474,0.042837797436442504
0.0,-9.127955549235515e-18,4.5771611359093123e-17,-7.352295486205451e-17,-1.0018445602985246e-16,2.2075172992761745e-16,-3.122502256758253e-16,-0.040413913320431684,-0.009150081991020444,-0.04169415109468276,-0.016529368677486653,0.09053908096062918,0.016203430476536818,0.069785270892338,-0.05761662701740183,-0.035966783943505255,0.008514445609352994,-0.09337025463600411,0.06191577799369463,0.022883344629011516,0.049711366954350834,-0.04296676767750657,0.04197656624708059,0.055619007837244154,-0.045404903701926395,0.15815122221354583,0.0135140271009811,-0.08776408453566557,0.05226471023258378,0.05943298626557934
0.0,-4.8361955028410466e-17,9.772945766388705e-17,8.652116686689591e-17,1.2801039064067653e-16,-3.292236686587617e-16,4.996003610813204e-16,0.052867087566020925,0.03756426611015027,0.10028971194505559,0.029824483271130114,0.05853954110843106,0.008615251647859016,-0.04036653525129532,0.037625250343932,0.054588679162147664,0.10064755042684705,0.006535912054621227,0.017463325110721222,-0.012790369981672762,-0.017719061123588908,-0.07136027051011827,-0.020545290859351625,-0.017290668264285988,-0.11005981843106459,0.015869107249902637,0.10057577281239706,0.055840002037335655,-0.07232791593082688,-0.08483313357275361
0.0,-2.8417076352018645e-19,4.687801277565227e-17,1.5368572227283404e-16,-1.4471659152350462e-16,2.676391504209524e-16,1.5959455978986625e-16,0.04165841867441292,0.048890623064838074,-0.11049071976167639,0.007992062873545603,-0.06511751678268131,0.011099516153784269,0.005615767981383187,0.035297517872017924,-0.1534876515386099,0.007203119688479325,0.0019742003365592867,-0.004194764306010409,-0.0496593133192504,0.03201486562387609,-0.01965322279982693,0.10038025650400066,-0.020511871654754557,-0.07902224529950655,-0.002995062941820342,0.06131320676094234,-0.06913727242722151,-0.016236529883331765,0.028776619971214355
0.0,1.2592162236247474e-17,-1.2869689010253155e-16,1.2997218145884476e-16,2.901466730107297e-17,-2.40265499062531e-17,2.3592239273284576e-16,0.04483494025415048,0.019321116580200803,0.010990122263180498,0.023837069600402543,-0.03418085926768705,-0.02933825715538694,-0.05850281519807469,0.04359033509194985,0.04534339897697016,-0.03433561087496696,0.006712198628310057,-0.04258092409335241,-0.08707721478476395,-0.00367047610587478,0.07781969898908715,0.11320776645169847,0.007040167291578866,-0.011034392480975095,0.017539583609225584,-0.02882983855865997,-0.006354590172151447,-0.18069276252331434,-0.08476683708952663
0.0,-1.917954379753713e-17,1.4542772875680808e-16,5.612383011876967e-17,-4.0102785843285915e-17,1.0704926959456488e-16,6.522560269672795e-16,0.08517203031872404,0.05665730113749227,-0.051680319122966674,0.045824215437094994,-0.009251649132447293,0.0276713864303265,-0.10532647456671484,0.015930676170497423,-0.05415278627729437,-0.1007143873276245,0.09697003973429585,0.0054293196741929395,-0.028447135974551337,0.009045145521440017,-0.007471806188747963,-0.09024805211733647,0.005715983795823152,-0.07328531022604973,0.005078376845815253,0.08931130673219338,-0.03574136232016898,0.11501542883406286,0.020352414898128866
0.0,4.226162267361139e-17,-2.522316923073334e-16,5.79342212590093e-17,-1.575433186497695e-17,-6.484598805244189e-16,-1.1102230246251565e-15,-0.15683926467437104,0.08420131234665844,0.24276507748801332,0.060422163797267364,-0.12931118802982894,0.07999818115276804,0.18220296138917716,0.16001555727207095,-0.0539702970503458,-0.1145580774248186,0.3522500392426669,0.2612664433024373,-0.07283220040781677,-0.009575628954120471,-0.13451883062032452,0.23800102036689263,-0.09899739430305975,0.006986507219308949,-0.2595424610389526,0.09277017404091305,0.124687009853723,0.08680934918447519,0.34379939395967213
0.0,4.240256735551178e-17,-2.3903468344867516e-16,-6.917569238407335e-17,1.6436746314743987e-16,-4.590686162757977e-16,-9.43689570931383e-16,-0.18038410459276977,0.07334997727490358,0.2331364138504058,0.10541687019963192,-0.18511063485416845,0.09750445812323978,0.13751015585014836,0.20678414608503,-0.12873323557324834,-0.022847163615201175,0.3526851051415083,0.303438484535599,-0.04946556246899986,-0.041982287756987945,-0.09868055005774738,0.16811762145196077,-0.06908516088322693,0.023503811910477783,-0.1540037670914784,0.019231406501611443,0.17157589787477046,0.10409845360183603,0.34039369768578925
0.0,2.62004385859739e-17,-2.4377853643475187e-17,-1.7352413205123454e-16,4.4833117499280435e-17,-2.0467500999360142e-16,-4.163336342344337e-17,-0.06177839127123662,0.014372598162037075,0.12155307195498198,0.13001568862467866,-0.15474928671625482,-0.038999551859464236,0.10517892922738808,0.04216537326110516,0.05389096811928342,-0.03526535060846367,0.1936901298423264,0.25417588263572616,-0.09214525324687066,0.013628332780207739,-0.09566227327670448,0.22418851085592387,-0.03658345714472385,0.007422124188580362,-0.07000838195897964,-0.03887801618790769,-0.05848719828064983,0.11650631923122236,0.041494339201197016
0.0,6.258205750700529e-19,3.759902036270256e-18,1.388029694076649e-16,1.0171844053254882e-16,-1.2583034928459233e-16,6.730727086790012e-16,0.060084052407769165,-0.05982687569065296,0.08420280038930426,0.0040540903556890995,0.023654400111026153,0.08998368615885964,-0.027602356601758117,-0.03259617409799508,-0.007556091847231541,0.0881640435850359,-0.019709003109635886,0.06740183119506117,-0.055757178097957286,-0.047140886120338135,-0.058648068353017745,0.07911074173613215,0.010804757507638272,0.05841559890518931,-0.042106588411844635,-0.037488792150065474,0.14272638577610616,0.031201931431636798,-0.06978592141470288
0.0,-3.7731953760881564e-17,3.2915732897179545e-17,3.006957290198863e-17,1.6889217858903002e-16,-5.911699250269841e-17,-1.249000902703301e-16,-0.021923244830428394,-0.17495061261852954,0.047530220923469264,-0.07424286026294566,-0.026788229210590098,-0.087261623179667,-0.02034196384539437,-0.04131523339155062,0.007298906574406637,-0.08867576153808375,0.01273115134974202,-0.016924177060604,-0.10962551858781777,-0.047744158141656334,0.013403034796664794,0.1866044916330607,-0.003066940085125664,-0.05200275684578464,-0.05153466176168794,0.026199361509609154,-0.03153094154976996,-0.04164536761742898,-0.09208121769369877
0.0,-2.1100722375209076e-17,5.4440140704542364e-17,-1.689673134501523e-17,-5.3964067126105397e-17,-8.392712134585192e-17,-3.400058012914542e-16,-0.0309610517742289,-0.010551782054472584,0.05056983015528009,-0.05733352635986262,0.04230670555485608,0.025739698708550265,-0.1377838516358798,0.015052346865399212,-0.0461697289461131,0.0027597058084014394,-0.010132453721129845,0.00664649329490835,0.08369086096019884,0.004436516691690004,-0.032420567960509086,-0.01612713838228643,0.06702358477018101,-0.0015222279735296095,-0.019311827880105072,0.006865775025753453,0.07422464400737402,-0.12399385435931025,0.051013125577847
0.0,-4.205217613406078e-18,5.141637288086162e-17,-1.0458824833105171e-16,9.755203012849745e-17,1.0204489808837522e-16,3.469446951953614e-16,0.010119952972165043,-0.07783079493701903,-0.023396936046033965,0.037085126627099056,-0.031556916732240134,0.08232984309240206,0.02041400323756417,-0.010380811854998756,0.07623052914217912,-0.0068375572513467466,-0.05273584487470808,-0.036328790226096336,-0.0741265058154351,0.054355602789525406,0.03618799080046239,0.004652213388145172,-0.15695558907071722,-0.024541165214151776,-0.07351999111089662,-0.02615350555787531,0.06423765500218631,0.07757297066369767,0.030727055036543344
0.0,-2.1872424211855417e-17,7.804121460594525e-17,-2.4328816876326324e-17,-8.748945461742236e-17,-1.6903492658816594e-16,5.551115123125783e-17,0.027587384891125756,-0.02608697875191436,0.017789399399369372,-0.05520452458435184,0.09442538442425567,-0.022198366216166696,-0.04772205306965246,-0.07551952234607504,-0.003907390636999182,0.08440674742752244,-0.03182838678001754,-0.035905664925481674,0.016488384245329567,-0.019023368397463204,0.0028844747058616713,0.06682864588373427,-0.004433794488761468,0.020665563493661103,-0.006008103199647712,0.09929375544975612,0.0395787148913792,-0.03651991011322282,0.09836526960067708
0.0,-2.7905806537920835e-17,6.602937705410573e-17,1.1444484637381466e-16,2.7384745595740804e-17,-1.9317198253853187e-16,4.163336342344337e-16,0.062176501842462484,0.08682971786820601,-0.0006559132744877797,0.030100105870861753,0.004281068922985441,-0.09526280440062315,-0.05263325814942385,0.08307700046660572,0.12468918001213901,-0.06697729378490543,0.10314000600754573,0.0511410131767257,-0.095749919750772,-0.022131096754206252,-0.019204163764359447,0.016475662774975426,-0.051688657243370406,-0.06177739773674592,-0.04336203546752471,0.04173846086901322,-0.04542115652048636,0.08586839771463006,-0.004587084268320225
0.0,2.6776596941169545e-17,-4.2828164309297003e-17,1.1034579942963308e-16,-6.485557791321191e-17,9.046476328534488e-17,-1.6653345369377348e-16,0.00097746480089642,0.14341889027542487,-0.020990720673003137,-0.016798023870788506,-0.059521329686486164,-0.06542163686216129,-0.11050248563705155,0.07252820342098247,-0.027585600097891,0.08856830053351972,-0.09469598421294832,-0.06450232490542251,0.0630219399653439,0.0012041036395817057,0.015596604653397546,0.017179218846445767,-0.048119867034057705,-0.04194073678849973,0.023041228626068094,-0.09192057681800768,-0.02675968149196289,-0.06082465096309634,0.03899619357263759
0.0,-2.4816393293070284e-17,1.7502760595535201e-16,1.0357140855741586e-16,1.1859074418432787e-17,-2.4861179200113046e-17,3.122502256758253e-16,0.05711437599916201,0.030278535025557045,0.007609440516247016,-0.0006558308499233828,0.10308294161431009,-0.04452203120694266,-0.057758366867654586,-0.10683067440902534,-0.02427961313254635,0.02788235776362228,-0.009056308135822614,0.058982678878936635,0.016954543721681915,-0.08382893550939888,0.14259653132320638,-0.031451049883936204,-0.056280905882937264,-0.02429397918184043,-0.0319398315198006,0.02588097284675057,0.03774551835863247,-0.006852877992102697,-0.05367802860301307
0.0,8.826805429534913e-18,-3.1795971868386774e-19,1.9813026043872838e-18,1.1140473477120185e-16,-2.480733989576729e-16,-1.3877787807814457e-17,-0.031878174442693,-0.05332955720581804,0.043639393504895416,-0.02666872782750295,-0.08445428213883514,0.046116266328311784,-0.07588808892968109,0.08126775011785248,-0.030474691178135224,-0.02207210158982786,-0.07847357901656393,0.020615225694906487,-0.018968193762962597,-0.048221707005574606,-0.03774955888531374,-0.04143348202277131,-0.012701490971955862,0.011011133990464772,-0.0298462306691829,-0.031069780245203973,0.08255413300764501,0.005900877169859946,-0.04545558192525481
0.0,-1.0578504633473724e-17,4.714274738657797e-17,3.933339113329263e-17,5.845470948716e-17,3.183929291721953e-17,-5.898059818321144e-17,0.01380729394079332,-0.001340338426409711,0.010286635062964958,-0.04044712386033135,0.00922078556440272,-0.07150772360275852,-0.029189462011568818,0.003243596365943138,0.08756130939895951,-0.013948411680897096,0.011521884444955565,0.0720429619354486,0.017434173285790163,-0.0038759235314676076,0.061943009476699326,-0.015596008683945067,-0.016592803144685257,0.10664810224873894,-0.0909100190216532,0.020210179038984536,0.1301041699884571,-0.0061091516252366205,-0.025665631934862317
0.0,-4.290761182139399e-17,4.398205790196584e-17,-7.63352177853108e-17,1.213434470604355e-16,2.552761358981993e-16,-3.2612801348363973e-16,-0.08360912045001924,-0.011131814728081339,0.0045054102282676,0.07992031469903961,0.012085319047837915,-0.09940601344540863,0.06925334106644546,0.0601581485948567,-0.05135428105662489,0.10542105690180967,-0.11334918714818384,0.03784850459689866,-0.08962785723136615,-0.028621838951814898,0.006828145063857686,0.07378654865034723,-0.03303844222147693,-0.03308469208185767,0.06558025178070144,-0.0006824246705383296,-0.0393743736881722,0.047457580683546455,-0.04942820519508848
0.0,-3.163173687371785e-17,6.539197277111025e-17,-1.0010998799460292e-16,-2.255007752701543e-18,2.516191758223895e-16,5.967448757360216e-16,0.044721695575839444,-0.030174601092248676,-0.0810516128367424,0.027441049194897118,-0.030735311295467978,-0.08790703440514305,-0.004417921141898016,0.10356828352703798,0.05913088634730378,-0.00777297192218775,-0.055536368615828655,0.03070823606670932,0.0015903184425410419,0.006829549777091449,-0.018295625068244083,-0.008619678387806548,-0.014535780233550795,-0.08922454843292756,0.05337680881048032,-0.03807938542572397,-0.0023082783048470564,-0.003120357396753583,-0.04441090174492515
0.0,5.545800270260701e-18,7.77546133067886e-18,-1.0286389786967238e-16,5.514799765038956e-17,8.702510003080644e-17,-7.7021722333370235e-16,-0.12703549712248996,-0.06458697555256027,0.007816240261616196,0.0049632080639036005,-0.0017611417700895903,0.022528843272485794,-0.03313156759981081,-0.0021227687493764855,0.0248448528044305,-0.008709706795992887,0.060306720477416274,-0.025727510585928006,-0.01581485902646035,-0.08005917327375718,0.031162030583532348,0.028615318216325136,0.00013347486984146195,-0.022716896390877372,-0.06290647212548478,-0.04532360049526663,-0.01834020620724929,-0.027185891335739194,0.05315171405116037
0.0,2.9209967244543356e-17,2.4815440808982975e-17,1.597843127755538e-17,-5.190725880935839e-17,2.128953017843601e-16,-7.806255641895632e-17,0.011583602411709349,0.0044804659720929655,-0.07836811561590151,-0.01404027233336602,0.0004628857471171699,-0.07542557613594532,-0.039097713165739685,-0.11810443624813015,-0.05660472707956247,0.021241290220848013,-0.020825151622094164,-0.00926933482667927,-0.06913526528508562,-0.014997868664250846,0.033973489035270026,0.004272264481012021,-0.13738022189207488,-0.0291812777369779,0.047526615471627925,-0.04071143746788818,-0.03962670722108497,-0.024845602356934497,0.1230207825957941
0.0,1.9350452067727342e-17,5.6392151431478e-17,1.7478657595041368e-17,1.0697876912953197e-16,-1.0843892688257384e-16,6.938893903907228e-17,0.037850140777816337,0.12530939772639593,0.0846433811036763,0.026993091933975286,0.04612301751454963,-0.06513278891635556,-0.03521733215762167,-0.06804129699545954,-0.03748396228035229,-0.08387933933388958,0.014797215288235362,-0.07055662161726653,-0.05155552199961238,0.10691766765703972,0.04091115983778638,-0.03801359221020255,-0.0011211458203171565,0.03384131671888325,0.04292401122011154,0.06881849429107094,-0.02219817123671511,0.10731200077217284,0.009442677036157403
0.0,-2.974356590813443e-17,5.202840424505156e-17,-3.115726703924521e-17,1.257381308679378e-16,1.222450978960758e-16,3.8163916471489756e-16,0.008481486179865884,-0.10602099668015308,-0.01866790990785064,0.03274931139923189,-0.10448012220040913,-0.027758387863131367,-0.013210674184272186,0.01670247252786595,-0.028903958589683913,0.05779309748253991,-0.07316647240648858,0.06095487012140633,0.036226320871797876,-0.012225897995805396,0.002316386124889193,0.006491845381240066,0.02240103628317045,0.06394242229550234,-0.025271747289478192,-0.03587504969838948,-0.0066960242656797725,-0.044882857746493,-0.054531622712687466
0.0,-1.3789569814257505e-17,7.991909686336656e-17,7.776246088484834e-17,-4.9438823258936316e-17,3.2400722015770475e-16,2.7755575615628914e-17,0.023673465514996366,0.0166755910789762,-0.08375036343732342,0.0002683145746437667,-0.09332055837848298,-0.022825872523006933,0.08890615428701702,0.04437518300819769,-0.0893489697744085,-0.06765446899154672,0.06010710229613389,0.07650452399426698,0.017072466315296617,0.03026736951343575,-0.05240984041029417,0.03512359514297039,0.006293034084616911,0.0523141409557145,0.0604430594525744,0.01629552647007824,0.0711580143876848,-0.0352999839491879,-0.012461671402296868
0.0,-3.685015125831451e-17,2.6963823277348196e-17,5.4820139543587204e-18,1.8164896409035605e-17,6.772572851330904e-17,-2.706168622523819e-16,-0.014649982099265678,0.01567090492985682,-0.030969359960067274,-0.06129330512269579,-0.040154584983281,-0.08293273377951228,0.057850942304876474,0.06270269190024676,-0.13645889977922998,0.13009140097914654,-0.0661614343089882,-0.0453343405106148,-0.09350194487711945,-0.03876117532924223,0.01132943552163657,-0.030447932384136737,-0.1607189070232912,0.024810249328571232,-0.009802824236981334,-0.039184361497825566,0.03544595302898002,-0.042404960396429776,-0.06911696545650503
0.0,-6.903357063294561e-17,4.831184302936036e-17,7.103952169877997e-17,-1.4264055600817112e-16,4.82637834465526e-17,-5.065392549852277e-16,-0.03738884253723257,-0.04617348711176363,-0.057970091942861554,-0.1068145508551072,-0.0240818566508118,-0.0808867260490567,-0.007736872269317963,-0.07503657685178027,0.04959448587084042,0.12772555340830097,-0.018173747168728507,0.039707884182120845,0.06228392749938142,0.07469089375112847,0.04874738438233607,0.05137974230466793,-0.10343964720137327,-0.07581232383754724,-0.015571608309952979,-0.004477749185873626,0.09709110085065957,-0.08216967099842407,-0.07776808709709744
0.0,-3.1546420935831555e-19,8.357361032928002e-17,6.113873013620215e-17,-1.9390608402991139e-16,1.3428296869102221e-16,1.8041124150158794e-16,0.044248350400188916,0.03079065582611895,-0.06768217369976359,0.010045993713343566,0.009935514010406966,0.03820509911486201,-0.1574209397583813,-0.05915740230764269,-0.08694806807967435,-0.10817153510122668,-0.016124992700870977,0.01511768800881627,0.054205655085420155,0.036834829242605005,-0.010451213677508758,-0.046170592634553614,0.018384894062169484,-0.007094077232291487,0.004304912650839627,-0.08213545786647353,-0.013374239236452984,-0.08150609157931289,0.06236603280069011
0.0,2.5897380287839126e-17,-5.5025810970916166e-17,9.450978040858847e-17,-1.7723839315178665e-16,3.225428103373761e-16,1.8735013540549517e-16,0.0627712946301545,0.055553266174313325,-0.1751366233951933,-0.03795087446780203,-0.051419331446597806,-0.03298330821129204,0.04636649014105723,-0.036945510255332235,-0.05854250316532996,-0.011082693337843839,0.09441876253592638,-0.04210314184630363,-0.034338831557783105,-0.024946473037548517,-0.023908748725726837,-0.0329955251751745,0.018723008263702646,-0.10481197764898315,0.008014549280702648,0.005279108940823667,-0.014334371393876838,0.02897524531631473,-0.04714756778242887
0.0,1.4117377917636275e-17,-9.078434249389524e-17,-1.9724250394059185e-17,-8.834528687480449e-17,1.3980586396871233e-16,-2.220446049250313e-16,-0.0238975831544512,0.014974893046376227,0.026238870169941968,-0.0318030324385676,0.013087071455007836,-0.007064464723339397,-0.05620264138788582,-0.009081711868648768,0.015068836283474616,0.00474560422491497,-0.06448273638099923,-0.03322285360458082,0.018928013961094874,0.12115110943988161,0.004514357948234044,0.03887535151169499,0.09864318421478176,0.007582424517352676,0.004415234315309162,-0.05216393674322562,0.04698918629580578,0.017698453449942236,0.07339387704424442
0.0,1.1610617783449598e-17,-7.167701362076525e-17,1.4544882320790545e-16,-2.53252605745342e-17,-4.1865440313787224e-16,4.3021142204224816e-16,0.06892156496740587,0.07092658560913337,0.05755700952625241,-0.035676305054903185,0.0006468968990846479,0.09561631369329081,-0.10573138173409459,0.029574455629750116,-0.033676521097644324,0.012139509826443386,0.06604681857211823,0.03165865120903914,0.07084630626570504,0.03787557187587392,-0.062098195829226065,-0.04714076921732342,-0.02973859807471153,0.024222199908560397,-0.1510716523568859,-0.0878153993983922,-0.03940836853394069,-0.056369143856916056,-0.09177555865360679
0.0,-4.0543569550706505e-18,2.949289889797509e-17,1.4694798110060229e-16,-1.147364328243098e-16,5.1953789707700996e-17,-8.187894806610529e-16,-0.0342778723055896,0.12364373930183299,-0.04132742531110785,-0.11123504119361978,0.01601779088238107,0.0011187199472097917,-0.09027704220728244,0.04505969104287809,0.019842603964202937,0.01373820838215182,-0.11500378024976154,-0.002567539945709123,0.024254358771425275,-0.08958040881894526,-0.018643686599786262,-0.045779812707382746,-0.04114896316519265,0.011914862132156794,-0.028616848512165144,-0.044635928119898756,0.06751892278444517,-0.017314975215744408,0.07077611161776988
0.0,-1.411850779828446e-17,1.165063337029748e-16,3.972998045047895e-17,2.0126113787581854e-16,-1.4033801005610627e-16,6.349087922075114e-16,0.07787055646535901,-0.023422991926198414,0.0769317465487169,-0.031131595952778878,-0.05283060117758002,-0.0031096838141115896,-0.04146747591847785,0.030519737026959457,0.044055067603040385,0.030274439956104706,-0.001267243708811625,-0.01517472007459815,-0.00023992087294319296,0.03903432011402075,0.04638236450595586,0.0412214623661072,0.046082850518600074,-0.037078624971442826,-0.06247155917175437,-0.04149298138548881,0.05495083330665684,0.03243788225451462,-0.014019647905011886
0.0,-1.9655110829982878e-17,3.0540117399933866e-17,9.859018164381813e-18,-7.609808789811382e-17,-2.5822660548980564e-17,-6.245004513516506e-17,0.0074271643457111325,0.0073084306266917335,-0.03403850135786167,-0.09062455574958352,0.02218999770778756,0.016368462096767757,0.03468649888919012,0.02476596142412431,0.012539469717044378,0.1636576160937021,-0.05795820208630673,0.06790615328259966,0.059335006012055366,-0.07645616557241235,0.022309524632295935,-0.07608716971075237,-0.004432540264968246,0.02038022989493373,-0.04321082532383067,-0.08565405656562267,0.12138036122900667,0.15901890282545678,-0.014792214803045219
0.0,-6.058886287284091e-19,-3.0929428713480173e-17,-8.19866136572183e-17,-7.002795978406005e-18,2.192352322622392e-16,-6.314393452555578e-16,-0.0787457819859424,-0.03732774432830256,-0.07170715155324339,0.01285785596284009,-0.016851805828966518,-0.06628938878316536,0.1671626870127117,-0.021147309805372393,-0.03052831240075027,-0.01588638227841315,0.05279939663917728,-0.03503211128685751,-0.017195766146929206,-0.029375034660495136,-0.06826006213579076,-0.00177859959203456,0.004143860139556579,0.01240055779360071,-0.04283390030961491,-0.036216693345404116,0.02576971052189538,-0.06088340593708116,-0.06784413082773683
0.0,-2.1488399808344478e-17,-2.7542503224244624e-17,-1.2689219597288855e-16,6.671080639662206e-17,-2.64378763261292e-16,3.3306690738754696e-16,-0.01219646184921054,-0.1032756115468297,0.0659499044780778,-0.01398451570539514,0.06068314310764373,0.014097888810863202,-0.06306528686130082,0.10388068829471472,-0.06249596816314818,0.039369246688428054,-0.011017969962355205,0.06191022935642648,0.21281943153182215,-0.03640715804330113,-0.07309848194279173,-0.016347781378156654,-0.07307058823195783,-0.15583207904138097,-0.015106294047234844,-0.0690094125319563,-0.015386025540997663,-0.008659363949530341,-0.0007447784283929527
0.0,1.5894814695643272e-17,5.762211865867638e-17,1.1417111896153168e-16,-1.5364357919183516e-16,-4.948625037559603e-18,1.3877787807814457e-16,0.04553478109029356,0.04464593291923309,-0.034150683172832465,-0.010880780963081624,-0.00374626579395778,0.05021850359498217,0.03401187202618898,-0.09444695221252432,0.05546460473265105,0.006203271605288439,0.04819392117823659,-0.003194711078528984,0.0050818638838854655,0.053281375459137456,-0.029690070695299435,0.1311248417734964,0.018293471168414538,-0.03470376190650385,-0.00010964564317818761,0.04066996202188217,-0.11492121238886692,-0.0729379084720284,0.08672735645041137
0.0,-1.9301529279847634e-17,1.5018854326966999e-16,-1.0046553041821017e-16,-2.7763947144886515e-17,2.841626864661169e-16,-2.983724378680108e-16,-0.061151916878475425,-0.1256862836633024,-0.1121115741716263,-0.001307322210578532,-0.003558016300330352,0.006318576128435265,0.04365812649431401,-0.03228859435158253,0.10796766505401371,0.0036289588923395896,-0.05186690681819575,-0.15137073542624144,0.09283964381305955,-0.025977328395233708,0.04321457757084904,-0.0052684590763859805,-0.06156263779532407,-0.054633436100819256,-0.004872976476565819,-0.08115072283388003,-0.08098769795347326,0.03031387909535617,0.04735744658889764
0.0,-6.122780001795227e-17,1.1573215512590828e-16,-1.600723609891148e-16,-1.0273480833681474e-16,4.203088010395279e-17,3.7470027081099033e-16,0.013513040105921843,-0.09759174214992797,-0.056850151188846544,0.03751899219409099,0.12565476931380914,-0.10432745745175656,0.024862737723756547,0.03563717403352452,0.05915043664415832,-0.0476448213920902,-0.06936496768660758,-9.396158670972435e-05,-0.033883312441075404,0.010240849819792551,-0.07631249010551001,-0.032026776351739734,-0.0015951502037937534,-0.09117052898534601,-0.0005456983311637851,0.028148028685299347,0.0371654927917335,-0.1075530161339278,0.01403443591099355
0.0,2.497704633118261e-16,-7.94018770292174e-16,2.4168696933719244e-17,-6.95825419303617e-16,-4.911789001317423e-16,-4.961309141293668e-15,-0.35402979634772386,0.45833793787401483,-0.014792774802210851,-0.47643799692022565,0.07900750530457222,0.009580765008589938,0.5357106644599287,-0.24803822395188455,0.002477824467275705,0.03834352254639782,-0.12111640302710959,-0.2132106343050548,-0.17437039381369623,-0.04484717636913875,-0.07305435669525052,-0.046545460441128644,-0.014277640098811032,0.014713757601583628,-0.07713041519973118,-0.1748332561764224,0.3517344133567666,0.1156652339740943,0.16868424960751477
0.0,2.0059943510923394e-16,-1.0526119162231896e-15,-7.618163049466477e-17,-9.670277160927602e-16,-1.2590761662837461e-15,-8.104628079763643e-15,-0.5255930101398691,0.5698055719302982,-0.0626585644588661,-1.0774899180048438,0.4174694041970788,-0.1966910859998854,0.8809361549253005,-0.03850111340240699,0.6134632223118593,-0.08279936984487202,-0.07714772862755008,-0.041394084531419885,0.02802097259290169,0.04013474233437193,-0.1732358505948778,-0.030023838045566575,0.23904565160042643,-0.1749812991225696,0.4498568150799447,-0.06647562253164581,-0.035226766794475534,0.15453626082125696,0.25431263538796417
0.0,1.4503428499798365e-16,-7.573364761093084e-16,5.454604408405935e-16,-6.853358432286225e-16,-1.0104264462631154e-16,-4.052314039881821e-15,-0.31203697531431057,0.33837119774773317,-0.04863410115903161,-0.3715662256007781,-0.1399562442631835,-0.06041163210527906,0.27648310997476294,0.18983524257245754,-0.3472511034231311,-0.07014685842930538,-0.0196033718427287,0.3598210283463057,0.05342535294331898,0.12967890367815824,-0.1243598979826001,0.30195466276651134,0.1695254867932353,-0.13209959744511388,0.05542861864520117,0.2860587786090731,0.14589162569463615,-0.010391375229329107,-0.12760628242158858
0.0,1.7344780904682404e-16,-5.097254546726331e-16,-3.1866342046099223e-16,-5.007957688766315e-16,-1.5737883410537387e-16,-3.608224830031759e-15,-0.2992797784266893,0.4567872854730933,-0.05189485413382056,-0.1826836984756603,0.4258239500329023,-0.2940224944901879,0.04239250900264716,0.10315458302072374,0.3012564063390052,-0.44691736552018807,-0.2543948897724524,0.08861440993467495,0.30628520790989716,-0.05783205516046012,-0.06971119261823781,0.04435952532798063,-0.04413320408368364,-0.35990014871640374,0.10481275837946188,-0.4025636471208222,0.1088143070526966,-0.18632552480573708,0.07514165737822455
0.0,2.6656517249881848e-17,3.366328203385472e-17,-5.728396076008129e-17,-6.611808719408714e-17,-6.864234118546885e-17,-1.5959455978986625e-16,0.008077983306327294,0.061734404442115344,-0.05597060364059124,-0.03530980559163718,0.01803661145315103,0.04392877723225585,0.006288321479068925,-0.06227309211843283,-0.027023899839026793,-0.06147428035773507,-0.028376167820356697,0.032713790984599124,-0.08051067185893424,-0.04998183792713046,-0.060439792699850545,-0.03244845078590669,-0.01996807354153076,-0.01889273819484223,-0.12749198584380292,-0.06935521904173579,-0.005237034703637768,0.04675162828905138,-0.09393267233787127
0.0,-8.319688184391795e-18,4.645564834626121e-17,5.093084680475264e-17,-2.3026692872539592e-17,-1.5279317511282682e-16,3.8163916471489756e-17,0.057107793201475486,0.08643416663946453,0.04249358097309479,-0.08256553128856348,0.04601473874816861,-0.009010932039528265,0.056424212565439544,-0.07042504151437104,-0.030273458705128355,-0.00020278101295583223,0.048018510007698086,0.07710297850272041,-0.05635535222907728,0.0004464045427268181,-0.03756521758996876,-0.17942370981366274,-0.011098569010274598,-0.08887147654400818,0.05156432348916886,0.0623932061534131,-0.00983845581447474,0.07417680224201213,-0.008332268858244117
