0.0,3.424308970310929e-18,6.328441056094319e-18,-1.3320117629385874e-17,-5.684592822396549e-18,7.441374138517527e-18,3.426078865054194e-17,0.002784290933538373,-0.002154568927308866,0.004108593625993852,-0.002141015316524438,0.0028768500427530912,-0.006166371739462356,-0.010933447229252878,0.007778690746077642,-0.014003288439067316,-0.010966642211469549,-0.003586902885742207,-0.005907994293050155,-0.00021346505413249694,-0.0010275829249556472,0.01344674718158677,-0.010573009867767413,-0.003506692398521953,0.0006003425772776026,-0.006947768675052171,-0.004168908309479216,0.008309220272391366,-0.0011087962833809908,-0.002408918258561217
0.0,9.839920145790886e-19,-1.9280505092719684e-18,-2.4737925272871015e-17,-7.880454314682337e-18,-1.9988791945014395e-17,-6.678685382510707e-17,-0.00675926132755942,-0.0023527229626566296,0.004734463952922074,0.007991950414047787,-0.0020494086061978167,-0.00588710097678178,-0.0037353597747893613,0.013802456105191681,-0.0028376358329117116,-0.01858952686395233,1.4120498819554772e-05,0.0031391716648300197,0.006894356108572573,-0.005156029949110658,0.010611157881121816,0.0020349622801758807,0.001566947942420515,0.009017712319257132,-0.0018732720441513022,0.0007295227412154995,-0.003518620185043599,-0.0009008634959760155,-0.0009391226594781813
0.0,-7.489762684868598e-18,-7.043564469882803e-18,-3.758363117950872e-17,-1.388093824426374e-17,-1.886652682439061e-17,-4.683753385137379e-17,-0.007420486321743037,0.0024228942538043713,0.0010664918961649547,-0.00022524506002765703,0.008107806346211915,0.002490236502257537,-0.014157426270554205,0.011445325946411431,-0.008917007740269612,-0.006850694584502531,-0.0009766330965245516,0.007255512881432013,-0.0006097301595719251,0.012092720561708811,0.0031388481276064663,-0.004617190560111147,-0.0007814661510528144,-0.0033207302479574567,0.012375372499928362,-0.00793083135894848,0.008555413241469103,-0.018477687654346306,-0.008599825728289759
0.0,-3.435922563515259e-18,-1.7774593387124186e-17,-1.8001392861246404e-17,-1.5968770490659968e-17,5.409240839705269e-18,-6.700369425960417e-17,-0.004798657468864039,-0.005837828622305335,0.009068091542175171,-0.003938172239152097,-0.015967442037132143,0.005116874856056567,0.00651819859796863,-0.008316249622863566,0.00897149562478206,0.007329936197362005,0.01110903017702208,0.0025796068023479827,-0.001658175562584065,0.0027927471087132163,-0.002660037726380179,-0.006413417628013136,0.007077171137748851,-0.0004703274872220035,-0.004143038615674493,0.011620472630003565,0.0023221288364809168,-0.003726760521248597,-0.00021976132657743148
0.0,-2.383189707369665e-18,-1.2694644658480312e-17,-3.308376390893537e-17,-1.3589040420965926e-17,-2.5917264164622606e-18,-7.025630077706069e-17,-0.0031710641768069652,-0.010853730552705183,-0.005960810868231266,1.8265358797346203e-05,-0.0037256159008554877,0.005876848528147108,-0.013155136634276716,-2.997580196746878e-05,-0.011502608831960469,-0.005329106845376355,-0.010775038251301269,0.0024928375983788503,0.002425463905568435,0.0042410146113491835,0.00988148520361708,-0.005508065066729008,0.0006204966189811211,-0.005830835292975802,-0.001951682282698695,3.729366403144142e-05,0.011284554106753917,-0.015083439392920275,-0.0009331627977279208
0.0,-5.2916360101212855e-19,-3.258020481483041e-18,-2.5337788228239743e-17,-6.689169534636328e-18,9.199999271798256e-18,3.903127820947816e-17,0.004309009056604458,-0.002755493153830831,0.0068111691691663525,0.0033632830627441917,0.00373490701052086,-0.0071865836888567935,-0.006154187654088871,0.01430465860009439,0.0001868443066566956,0.002451716342146137,0.004382862509477472,-0.007036416314982275,-0.005228317743338206,-0.0038903254980922376,-0.0018749541343694362,-0.00477477513942395,-0.006082459718687782,-0.001536146776517215,-0.004408472132061102,0.002722901482388673,0.01001373037177113,-0.0048340610125020885,-0.00321133822829579
0.0,-5.616154215685158e-18,1.8899514863562122e-17,-8.119031902204956e-18,-5.918533764751826e-18,-8.142251500105099e-18,3.469446951953614e-17,0.002693590150038933,0.0041175307083508314,-0.0029727559521934756,0.00284398984706285,-0.00432394512324878,-0.009389416375103526,-0.0023761676818983566,0.00413828114336823,-0.0014900752066435423,-0.00021852011156291604,0.0013054664249719488,0.001953760000479228,-0.0002933720036785801,-0.001883723227712105,-0.0003954969156720614,0.00037007259494404796,-0.0011281704219023125,-0.005123330100235913,0.0014358946402685789,-0.0024452018284848898,0.012595864122431499,0.008262482415359077,0.010582517457692939
0.0,3.4223856624631375e-18,2.554802712849798e-18,-3.994337251176226e-17,-7.708138704216074e-18,-1.4655234444736412e-17,3.0357660829594124e-18,-0.0007323668440338985,-0.000929776757245617,-0.01630021042953825,-0.0027638358982327712,0.009857322150479042,-0.009536504703241347,-0.018247103134285802,0.01717481941297592,-0.009339937718218996,-0.004972746998720796,-0.00675454452370126,-0.0054681133937604315,-0.0014958615931259518,0.00014821869034878582,0.0032725984756099575,0.0006855895451127476,-0.014859474224334467,0.002317324412911547,0.0013495214370932297,0.001700249073320154,0.009291675043468485,-0.00436381020061591,-0.0020542493054761207
0.0,-3.3925640821665083e-18,-1.0972501364374808e-17,-2.715280528981158e-17,-1.7456131471627933e-17,3.0176345466576876e-18,-3.469446951953614e-18,0.0018789353713191132,-0.0036946368582607783,-0.01151740576510457,-0.008217940446950149,-0.0073730249368654,0.004653950818587301,-0.008182508070180072,0.003227033807373231,0.006432362443210276,0.00042743449648217295,-0.006280470820460212,0.0005401817818661667,0.014421845522405732,0.009788979749885825,0.002132909706952655,0.014814734856028692,-0.008069998047207474,-0.015575166441050307,-0.0016025510589806808,-0.004186516068023528,-0.003987069265003302,0.0005705962503897667,0.002712695700959008
0.0,-7.133921999296149e-19,-1.068325634921986e-17,-3.038447587692925e-17,-9.942289007826166e-18,6.2441078146072546e-18,-4.7704895589362195e-18,0.0008494450314851063,-0.002865144465611741,-0.0013841587538423025,0.0023019909803301533,0.0014678038614444595,-0.007263539984322913,-0.006144827352488309,-0.007155746329715377,-0.004071239136923047,0.009917392752653407,-0.0020269288145681056,-0.003334286269579413,-0.0011550251315211317,-0.006209347405348819,0.00037367838932101874,-0.005287848227715698,0.0015117018624708977,-0.0013579287299585136,0.006172982642801455,-0.005257202738072833,-0.0020183113337047314,-0.007872224195612126,0.0045096040233393465
0.0,1.5470644258225066e-18,3.4415849565431795e-18,-1.7443857380460288e-17,-1.774086461218838e-17,2.0421331165208098e-17,1.214306433183765e-17,0.007049034880245777,-0.012125711307483755,-0.010000505222211239,0.0027448946482081845,0.013843564681212962,-0.0009606985386298884,-0.009618844734233396,0.007197467708339853,-0.011149553436822465,-0.004928181843454903,0.0009693163946420353,-0.0036857099144195814,0.0062973826154873016,-0.006850562078038737,0.005506403805127787,-0.0037082773173955207,-0.016041282567613228,-0.005359248958632603,-0.002610725055832009,-0.014455998157193657,0.006969391457938213,0.00033113142442089976,0.003730029090404602
0.0,-5.650199546448572e-18,1.0084472196385801e-17,-3.234625854121341e-17,-8.926589762934387e-18,1.4438202800170212e-17,5.724587470723463e-17,0.007612172407028746,-0.0003153357206693836,0.0006070041908651117,0.007818551572155314,0.0002881992256951931,2.7342641734020177e-06,-0.000778472249704273,-0.003119991906554654,-0.007027400884189862,-0.009383838927727935,0.0005770261653608454,0.0023808498337376757,-0.0031683517554573788,-0.002138897657747908,-0.0015997738972782442,-0.005517594475243344,-0.0035434427645983286,-0.005828518906394614,0.009934121130025645,-0.002354144358650561,0.0024175469766111995,0.005972056177088577,0.001231523323361097
0.0,-6.156667390200693e-18,3.9050758863481895e-18,-4.022203051691095e-17,-1.83682843885899e-18,6.6893727384615024e-18,7.155734338404329e-17,0.006858462284584959,0.0005554602561402307,0.0022718524205713247,0.0012713135179589228,0.0016764004598028741,0.0006556080054512855,-0.009241508223841838,0.022834740284830273,-0.003082257046628136,-0.0038318018496747964,0.006052130436010626,0.002274058024807641,-0.0010372931980190663,0.003411020363209619,-0.001437215337579501,9.600814812276918e-05,0.0037535656055317076,0.001999670988893402,-0.0005010306580352649,8.15816983994715e-05,0.005441909291240682,-0.012554660572245002,0.0006244416614194961
0.0,-3.93187830915015e-18,-9.047928875371208e-18,-4.387245836463337e-17,-1.6346650737393838e-17,1.2849315794094514e-17,-9.540979117872439e-18,0.0020381113785654333,-0.009668576388473576,-0.009025332629875933,-0.009500805108483527,-0.0009527599822054985,0.0018125545712656004,-0.0017659807845241441,0.012208643704292189,-0.006768522750583647,-0.005594867391186232,0.0015964905175114095,0.004883050452875985,0.003029465294722102,0.0056804602872332945,-0.0020908611172829415,0.0056447813497615545,0.002354693196971845,-0.003025273906205048,-0.004194760946126489,-0.00602567700830128,0.005718374019667171,-0.007462698263749586,-0.0026577519455588013
0.0,-4.593040843886463e-18,3.458894545605328e-18,-4.5384003660077675e-17,-1.2891126280611087e-17,-2.0274107356668144e-18,-2.927345865710862e-17,0.0007806036819616058,-0.00859410586502908,-0.006722908634851798,0.0031483266467576504,-0.012479495256781367,0.004173395641281446,-0.0009268481073428599,0.006525306721501126,-0.007055405046308677,0.0005343307563420309,-0.00019336391349075564,-0.0006436043648385142,0.008205584973989669,0.010607084410616162,0.007087152246834734,-0.0038659600298009294,-0.000819489867969611,0.005505665576685625,0.007795573478905603,-0.008271091139542967,-0.0010949104600226126,-0.01070993247587466,-0.002409295803994347
0.0,-7.124355072636667e-18,3.0047125502384665e-18,-3.876800224813003e-17,-6.0301678236430795e-18,-9.649018488753416e-18,3.5344990823027445e-17,0.0012546897866814709,0.0025801620886728585,0.003972539734018921,-0.004532667151540985,0.002128500500086193,0.002192812049904926,-0.012890260798509207,0.016368374755993346,-0.003641025394941511,-0.008686681128772033,0.0023278901655400344,0.00164184247384608,-0.00019597769854425766,-0.005943412583542025,0.001276236156238906,0.0024133461136818806,-0.006732693281563181,-0.008442627284108228,-0.002035105162555222,-0.0005053978577295589,0.005044821776883656,-0.0036601933574594743,0.004187839988375227
0.0,-1.092870995709068e-17,2.0725514594699263e-17,-3.180211451051279e-17,-2.043663781658455e-17,-2.6400518053456673e-17,-3.301395615218361e-17,-0.003094518921670855,-0.0030130743671530104,-0.0024783654972026148,-0.005387947721181939,0.0038950725950198436,-0.005991793050356178,-0.0003015649572967442,0.023453851777547094,-0.00816912449293901,-0.006619946845737012,0.0056412356598833265,0.005332374971021459,0.015558141286270965,0.010469311936807044,-0.0009143651434296949,-0.009153905399762904,0.007143427195960725,-0.004137424224646574,0.014849674594283867,-0.008085837013803611,0.004941630583224232,0.0022225460732611386,0.00324117626250915
0.0,-4.683759374192975e-18,2.4033367791628854e-17,-3.5582755871872067e-17,-1.7111827074406565e-17,3.513175926178722e-17,1.457167719820518e-16,0.015173630539260031,0.005570512636060699,-0.014978918471297144,0.0009042599109668926,-0.003986696034992146,0.0013059671143793008,9.79680110973658e-05,0.012866850289788432,-0.004468026698696048,-0.005001514366052859,0.004045123548526227,0.001961540849145197,0.006629491497298853,-0.0016441192794436294,-0.005861203120283077,0.0023649679311332685,0.004230691906190421,0.010432209581492049,0.0028545760454749933,-0.003515620781442947,0.0039978847443695896,0.0001702285230101738,0.004990945943678413
0.0,-5.314783782057566e-18,1.410938750874162e-17,-3.26131194181453e-17,-2.4470889933086733e-18,1.964802567078874e-17,7.37257477290143e-17,0.008150755474675862,0.0030786310985139813,-0.009951251981851981,0.005916061770149275,0.0013721215506648445,-5.375310154207292e-05,0.005735076322947209,0.014659318023395781,-0.010366944954348823,-0.0070500838168355015,0.004160779658082515,0.005325433353742115,0.01213872606163874,0.0004880525679202016,0.0008034435770977252,-0.003628265931851912,0.01419509179616089,-0.004192790497764312,0.01121388356422647,-0.00508792884523488,-0.0036461564500599357,-0.0023281652933646287,-0.004230166027520764
0.0,-2.3847679020624445e-18,-1.513723358125413e-17,-3.796215226389463e-17,-7.409175829798436e-18,2.1112351169005076e-17,7.020209066843641e-17,0.003924498386609048,0.008403811553527114,-0.001209206816238153,-0.005009495098921434,-0.004820575056604554,0.008330557844460912,0.0037038685536612275,0.012868065983513333,-0.0035368788615407006,-0.0016604639938898119,0.01174594771932874,0.009327780260489305,0.007471214487683972,-0.00045213246929110554,0.0003743143512586637,0.004219243444954475,0.0041191204823857385,-0.00524909658544166,-0.0008502091826480681,0.006604911444187848,-0.008696121691287754,-0.007720095985009143,-0.005265278450334959
0.0,-8.980286239469017e-18,2.314693175224732e-17,-3.065147691390896e-17,-2.4388273981361618e-18,-2.564889333913209e-17,-5.811323644522304e-17,-0.007118380165273044,0.003981094869183619,-0.005538295001493988,-0.004582124904227692,7.296525184195092e-05,-0.004337592604538551,0.010863374083005023,-0.007415967656721976,0.00889223669036668,0.006267480453659895,-0.0035504417453439754,-0.004923573748553544,0.001567496418393918,-0.005585244959792637,-0.008262510827052889,0.009680514668927317,-0.004133730432941338,0.003663539477627876,0.0008912707870359363,0.0023127508255227423,-0.009497341138260056,0.009390574336266009,0.007332528487303902
0.0,3.1172342722283247e-18,1.1733619053605034e-17,-1.5803257449075853e-17,-1.2319564979077456e-17,4.738979194039089e-17,9.410874857174178e-17,0.010032986860467162,-0.0009364247492256243,-0.006123123147628073,-0.005573458267090102,-0.0014930788267769081,-0.005654789780251352,-0.0015846681621506146,0.01420795714531421,-0.006236059045348846,0.0010204764391037685,-0.0008863352422573882,-0.00658218862834905,0.00989544727876524,0.005749772164882103,0.001647744236958383,-0.00573362877133837,0.0050866163942779215,-0.0010269741298007215,-0.008899759616050886,0.009804849936387907,0.004865831513189078,0.00326131996195133,-0.006984751987569845
0.0,-1.2507054936446854e-18,8.786647093303008e-18,-2.3359922796184862e-17,-1.5251343926483952e-17,1.622094691032426e-17,6.635317295611287e-17,0.005817343270764841,0.004468481649022699,-0.008302158479215926,-0.0015628614930675402,-0.010419647874309242,0.007678480773219258,-0.005891060464550163,0.010131603526867936,-0.005047363871248563,0.0009522868637363928,-0.004861907445813321,0.006224762872684115,-0.0023320806423198157,0.00180709285428074,0.006174088071586994,-0.005529596729389052,0.00857880073696755,0.006896213793035598,-0.00264578832496242,0.0007222301468920478,0.000979607856653456,-0.0009126637280348387,-0.001043238164288734
0.0,3.7625881311530705e-18,-5.31709957082858e-19,-2.492746042276749e-17,-1.0295653950982244e-17,2.8959262387152206e-17,5.0306980803327406e-17,0.008462900852863225,-0.005851118746692493,-0.011741779734455797,-0.009926776987461415,-0.0022129821104709484,0.001005625849236607,0.010372225312648505,0.00556934853919074,-0.012755760605066523,0.0022218787238571687,0.006406733258510753,-0.0015632997239084876,-0.0008511093650718174,-0.00609675559874501,0.014978157600426369,0.008750118821271758,0.00940232580510953,-0.009666250603104106,0.0032287301123844936,0.008568391402765354,-0.0033832694418275996,-5.820362736288878e-05,0.00979715492519752
0.0,5.862444685197203e-18,-1.2392491543584002e-17,-1.1047602806796963e-17,-1.1406385381379802e-17,1.7259290117010968e-17,1.5138172833328856e-17,-0.00021313971321452004,0.005008414240098776,0.0028081564970217233,0.0047479579494836156,0.007888192502182208,-8.79950174072811e-05,-0.0073306798451882585,0.016363643279548677,-0.003915754789344037,0.008708322535010353,0.014959588881892668,-0.007870666970770247,-0.002534897314660349,0.014786773750210678,0.0054754232675495425,-0.0012895326435478924,0.010492971033235854,-0.0006956348477061445,0.007437202095841642,-0.0023632242636699714,0.000968142754192871,-0.0007387240093320775,-0.00315936909250402
0.0,-3.2558049471612887e-18,1.2897251762432326e-17,-2.826342494987618e-17,-1.0806039678472997e-17,-9.72411103915908e-18,-9.540979117872439e-18,-0.003880699572077473,0.005150995450428881,-0.007721754259698529,-0.006849151119193892,-0.005317419094890504,-0.0009120748965124013,0.0067133231412024085,0.0003012490143242874,0.003579053509190014,-0.0003108002105342922,-0.0016972256414732045,0.005392131717235239,-0.0007919400082929797,-0.00678471389349623,-0.005691503159457039,0.012887996977071743,0.0067526288144451685,0.0014698913258630539,0.010691868514243108,-0.004340185078069637,0.005232523357184397,0.014934381689817769,-0.0017645689953071334
0.0,-3.075513056140391e-18,-2.4645387862343158e-17,-4.258910551304891e-17,2.4295924801240077e-18,-2.279352921289354e-17,-5.5077470362263625e-17,-0.006166304686778175,0.002943650583716806,0.008291437144542715,0.0095159293200375,0.0019466195210670126,0.016283968389473782,-0.001459048528713775,0.0047003421124189515,-0.0031689318099943843,0.003351448865840034,-0.004659456286197383,-0.007821969805563905,-0.00491019875937913,-0.007422022473945715,-0.013244740392424206,-0.0044612752689023585,-0.0017821839174533539,-0.012609863678279815,-0.005369037732781039,0.019550015542930132,0.00126771734261693,-0.008364199318432368,0.002997705256865214
0.0,-4.7922362536472354e-18,-1.8215140344223884e-17,-3.4918205162707867e-17,-9.232735994224858e-18,-1.927972674720366e-17,-4.7704895589362195e-17,-0.0038575610742324243,-0.0013506399608959033,0.004900813475338347,0.0021664916027266524,-0.004350461083247584,0.008832061384531015,-0.0019307897467716847,0.011014152649156714,-0.006360395392185477,0.0036196935901240193,-0.0012204687332591417,-0.0049627396809104295,0.005208560801018472,-0.004294350246415386,-0.011507133989544805,-0.0069752355003558945,0.00303219446578328,-0.009716056418262911,0.0016826370546205059,0.009332587288321346,-0.003483444184181725,-0.00831556627170551,0.010356832841486457
0.0,-4.411918234950043e-18,-6.447591123175319e-18,-3.5194517841885264e-17,-9.47427333975292e-19,-3.1115414629694135e-17,-7.632783294297951e-17,-0.007246030691527692,-0.0013288808058435006,0.002415172303790171,0.004013338918395487,-0.000310457422220496,0.010999980220376968,0.0025208700715785366,0.012979843257034577,-0.007006843910299966,0.011156169184193682,-0.0038573577610741183,0.00607308049122111,0.002464215108888409,-0.011455756251880438,-0.008574515441015796,-0.0025032843286412498,0.004114206388593492,-0.013385802375518951,0.0005941102590704743,0.015280785936927818,-0.0007786943389261764,-0.003919001622527188,0.008325723691303452
0.0,-6.490697231096676e-18,-1.5934856601554434e-17,-4.393652770820955e-17,3.515127338128894e-18,-1.7867440592485914e-17,-5.573476792933296e-18,-0.0025238185513151677,0.004735703520667305,0.0059570740527434855,0.003409479659674118,-0.0026282767682372214,0.010219010343835381,-0.001423088891552184,0.018948477782645256,-0.002810734240846492,0.0073408627786545645,-0.003229782868645942,0.0006899521783031813,-0.0020071480854083573,-0.009894320022106749,-0.006220440699011028,-0.0027019287371578314,-0.00412624638346171,-0.010078147313059492,0.0003043540937280874,0.0135617042536872,-0.0047094057224615895,-0.011346306665130335,0.006109428367339326
0.0,-3.594664887319487e-18,-3.259189981465772e-17,-3.8458937688988073e-17,-4.0838511168538946e-18,-3.657022584657436e-17,-1.1514227071796057e-16,-0.013169682011787325,0.004709104739409954,0.0044840339759822856,0.0026281711583436163,0.004549903251725417,0.011862430504802185,-0.0011304086020532491,0.005162600331019103,0.00043299170442169033,0.005492884021178532,0.005011643576278719,0.0002080668238731615,0.0008410558515381724,0.0007671048760747828,-0.011022900396723276,-0.00990279792781486,0.004974168772503348,-0.013567348585801473,-0.0023554805961914418,0.017766574827615785,0.0007084576140045932,-0.008772708162394277,0.01150570605545137
0.0,-6.733893376862233e-19,-2.538937044919861e-17,-4.029117925618929e-17,3.8161326182456055e-18,-3.694424568887933e-17,-6.678685382510707e-17,-0.006198249999292428,0.0025511125735350995,0.0093795925383287,0.017556700641250027,-0.003695436314256124,0.02023619564287041,-0.004857524687134722,0.010658416120924795,-0.007703363966593296,0.001632003660854841,-0.009209543694102994,0.0074871877471378466,-0.007219135855040469,-0.010741490526139395,-0.008146917514262522,-0.01368477443444909,0.008654251911844347,-0.008052261698685805,0.0025414627178710924,0.008700763750288422,0.0029883971326999446,-0.002344246928057333,0.005708068957372611
0.0,-7.931796306330547e-18,-1.1526638226858812e-17,-5.1275629927577425e-17,-4.544095838610104e-18,-1.0995251769378805e-17,-2.6454533008646308e-17,-0.0024958599893327156,0.00023531274277934657,0.013407235647388632,0.010839446047303873,0.004160931876470036,0.0156560975172416,-0.011394425854040092,0.013701361450120356,-0.002340583759007239,0.0030986739183468453,-0.0006155602105246442,0.000823451916776613,0.007481951609307597,-0.00911037110212858,-0.006328189316283823,-0.006435148459008917,0.009673818069437677,-0.010502683116815861,0.003381617919526486,0.00885736854078804,0.005128795500749505,-0.002013074576965866,0.002356396342999914
0.0,5.057734730182526e-19,-1.0515155754255047e-17,-2.0836159202370636e-17,-1.8291018638194943e-17,5.161641486845358e-17,1.196959198423997e-16,0.011674359942724801,0.00615980170865218,-0.010041033641764412,0.0046076785059287785,0.011117424751588265,-0.007721486391494508,-0.0037401098097665907,0.008335599404411727,-0.007324302763821811,0.0009584660636954196,0.0034097169232746995,0.004342451362896049,0.008443341516244296,-0.004675287694289229,-0.002171266477824836,0.00102708243355035,0.010132316667891089,-0.0003193384079184941,0.00312557250812855,-0.002839523631069237,0.003157006778961828,-0.0028260587820982458,-0.0025446870641727543
0.0,8.309490520262543e-19,-3.736407063366831e-18,-2.4331746075573048e-17,-1.3416031377755087e-17,5.060578207153241e-17,1.0191500421363742e-16,0.010423238120378667,0.00024059834066489128,0.003178231024200706,-0.004398969303862145,0.002510984139434845,-0.0016509838526437956,-0.005276485484936029,-0.0014230542031822898,0.00220760250098598,-0.0014187547384142839,0.010289879948904365,0.0019906718826515056,-0.007891136861785972,0.004075666910097967,-0.002384292602753842,-0.0062526911651046195,0.004390729543598451,0.004662183968700727,-0.005311168775993912,0.0023444774088420086,0.0007933265778103125,-0.0122400192872312,0.004179876601455234
0.0,-2.0522715467907545e-18,1.521457914935483e-17,-2.667585443882333e-17,-2.5892029236700722e-17,5.154078550141437e-17,9.746977530644685e-17,0.010284766749267607,-0.002527361723378111,0.006943253963057466,-0.006295468921784471,0.004142335895434734,-0.002875843730142287,-0.007254420093886464,-0.0029029393749587422,0.003972710927297859,-0.006840505861961618,-0.005650960079666478,-0.004848048701928222,-0.005002010999515565,0.0035116663826028948,-0.0017130395979515541,-0.00981638568495334,-0.0004917107733479203,0.00048462790382395384,-0.003210643616418812,0.000283657253373237,0.002309157069822206,-0.01271249081295714,-0.007000040327955781
0.0,-1.1335914775891015e-18,1.8393781218264463e-17,-3.323845402633443e-17,-9.06606491968705e-18,2.3214343991511476e-17,5.637851296924623e-17,0.006573658019166951,0.0005509713180206173,-0.011335142502104632,0.004178499378122218,-0.002771990060268009,-0.0038863811482036173,-0.00680573010043283,0.002371480235508205,-0.0012997684395960672,-0.001075555751083194,-0.009872216155074361,-0.0005969658326468966,0.003935986823968231,-0.004419001165799987,0.0022296561875514874,-0.004169040950085489,-0.004294232305539333,0.0022134824925003124,0.000310828031818619,-0.0010141797490605894,0.014070946573617682,-0.000524298029334843,0.0035308311247924593
0.0,-6.89874563948272e-18,4.487224579999947e-18,-3.012173856982904e-17,-1.8369750220906696e-17,3.750622965526253e-17,1.096128396382845e-16,0.010026083083344578,0.004433950551780079,-0.002037594144017516,-0.0007854024164458888,0.005274358108123829,-0.0013298570025475215,-0.004249144851698074,0.009872739434389185,-0.0016521944463053218,0.0008856934009613073,0.011781333350249673,0.0008079570957229182,-0.001886265494432346,0.009286239198835398,-0.0025436230182737723,-0.0029916742358333318,-0.0038639215754743815,-0.0013182097309897168,0.00232253151430646,-0.0018511874994712586,0.005528456984809182,-0.010929153738909582,-0.0036241283524879268
0.0,1.039844160020131e-18,-5.43799625138166e-19,-2.3138786425447332e-17,-2.821960639967868e-18,2.4926400496516486e-17,7.19910242530375e-17,0.005769084163631208,0.0027506543044853687,0.009533119638461974,0.006385851057690562,0.0017381850933615064,0.0011728702592731348,-0.003945175951057836,0.004253692959862136,0.0035521159988218627,0.0004955258834507204,-0.0014332262015886563,0.0004992802305760054,-0.00955959139280783,-0.0010616542887091583,-0.005740978672565042,0.0030698565049336723,-0.008313296308901713,0.00516960883676391,0.007582353374673362,0.010220905463457464,0.006335198355571032,-0.004205719677183111,-0.005371044014769256
0.0,9.370846285447873e-19,1.829162373557438e-17,-1.5451615197053604e-17,-1.0495054020628631e-17,6.633178769232533e-17,1.6837659738699884e-16,0.02020947993620562,-0.0071814278077629795,0.001020070035934563,-0.0013416704276567315,-0.0026195380988022826,-0.005811332081870543,-0.003281688053545766,0.0049182618268355915,-0.008935173621939246,0.010844362356614552,0.007972681785440285,-0.008185252057128728,0.007297227258563796,0.00015578575912196047,0.0009994197043804612,-0.0009639929486019925,0.0010357433558520106,0.004271696322850619,-0.0008817665087012224,-0.00012064099502752252,0.0022428172917487686,-0.006005098825694609,-0.003946018110982785
0.0,3.977592726774774e-18,1.9506065399669242e-17,-7.194605178271218e-18,-1.4029436141927476e-17,3.3361973149495497e-17,9.540979117872439e-17,0.01213473277092837,-0.006190681865334889,-0.010655283526569581,0.00033083976362624143,-0.009208565302134068,-0.012273216875927249,-0.0004998605539166236,0.007070011226665946,-0.008581980707702417,0.004422508406639718,-0.011193817941797789,0.00015598821235525594,0.0014709244845440427,-0.008754161379984048,0.003999471931441345,-0.0016876233982798413,-0.006746807204918326,-0.004690358781863615,-0.0012377395681288767,-0.0074569687390814345,0.0016316054631106411,0.0037086938716901475,0.0010391698053741644
0.0,-2.6356838432546854e-18,2.376360025596735e-17,-1.9640409067989847e-17,-1.3855927775931099e-17,1.2791863285037883e-17,6.071532165918825e-17,0.004987948365997844,0.0024560025305074918,-0.010848292807960673,0.0010210318427790075,0.00019635172730323559,-0.006596676128232719,-0.00481306458159367,0.018288858948303656,-0.008868071334168207,0.0014234922027117171,-0.015807031736804884,0.012682174331968167,0.007415480495293527,-0.0009803329572854293,-0.0019454485904278436,0.001897014714263037,-0.006419268696215879,-0.011138385625093849,0.0029896820365327547,-0.0057153808465711066,-0.0032345744430222942,-0.0048662906078104,0.0027901637607734703
0.0,-9.259004809897984e-18,-1.5805618334954006e-18,-4.750538077729117e-17,-8.521682290698927e-18,-9.204547425958771e-18,-1.734723475976807e-18,-0.005666307021720361,0.011293444845966439,0.009053342754167503,-0.004648618896407335,-0.0019049545393749975,0.007638112500773781,-0.0011211402353151693,0.017808203501259383,-0.0010324046845273799,0.00578064684226993,0.0022896993897162736,-0.00066394045189763,0.0028172234993600474,0.0018965246091291203,0.006548328997587545,-0.002004242668935178,-0.0006299077205601416,-0.0015886560186728002,-0.0012467618126618225,-0.000930736029648666,0.010292768378842784,-0.001142157022536609,-0.0027478869028109607
0.0,7.698373073583053e-18,1.0457264907655002e-17,-1.0021351424144204e-17,3.176109113616443e-18,-3.6247967851125126e-17,-6.028164079019405e-17,-0.010027247087197272,0.01005234682998317,0.007118989090966503,0.004238805751438799,-0.006910963054260607,-0.008349215710300522,0.0060951220709923055,-0.022729207723444948,0.020666365272213928,0.008890910718369376,-0.013924857104768687,-0.014823492445493061,-0.008037436417005477,-0.005531106275924888,-0.01618170823879207,0.010835503501456704,-0.007802047871855157,0.0060284583036563566,-0.008582139710233944,0.002007433167211105,-0.01214760200964026,0.002303960736146164,0.003697793071355299
0.0,2.801048701783393e-18,-1.5194963070994915e-17,-2.6120960828108208e-17,-1.3277122924933976e-17,9.609901932524737e-18,-2.2551405187698492e-17,0.00021448639832813006,-0.0049010396403182995,-0.005802639946062613,0.0019386254444633073,0.0014634427653177611,-0.0037626467329793583,-8.507804029367358e-05,-0.0010037578231173118,-0.004047266003159795,0.008510871288289475,0.0038342596514654784,-0.006877276007392655,-0.007150557061649802,-0.0036446786473162875,0.005278400741561182,-0.007580495062347927,0.0008855781777502229,0.0009757533609630435,0.000674070468312941,0.002833771913246973,0.007498725795160369,-0.002431022769785222,-0.009581238434549935
0.0,-9.3002199806088e-18,8.471783330253976e-18,-3.5679967612874287e-17,-5.64535030983376e-18,-4.77667566116991e-18,1.734723475976807e-17,0.00017803038438408156,0.004571701532799131,-0.000978918239630293,0.005262905750037121,0.0018870152280250011,-0.006220765820477764,-0.008280625295852754,-0.0004008897109203054,-0.005508380180709492,-0.006029912179184992,-0.007198080416970134,-0.00011563484615207458,-0.0008059469456483451,-0.0017845289693526696,-0.005692962042955428,-0.0022301703230294062,-0.008038180460338025,-0.0006660698850542376,0.005490591044804281,0.0012223190530354258,-7.2993419270334e-05,-0.006761282174308338,-0.003528485286138359
