-7.816147366574851e-18,1.7481319324809515e-16,2.7384554518835706e-17,1.8199552663873716e-16,8.343777916807806e-17,6.847731566825055e-17,-2.0816681711721685e-16,-0.03012209287169967,-0.010924799585472827,0.049754474828790765,0.011446489495854159,0.009782859656013656,-0.007066916799936136,-0.05302589525430548,0.003730820761429746,-0.03946349113650615,0.04424204124288732,-0.03459464067460955,0.023156005028493565,0.02427002167121766,-0.010361768700309143,0.032129015869138765,-0.008735016551950655,-0.02969694687349827,0.03154322042948454,0.02227747942577796,-0.03446074332795131,0.014456152116235358,0.03078382187474731,0.01852846150041738
-1.69637909389018e-17,2.4048826247991467e-16,-1.4505727955363852e-16,-8.3229357649788e-17,3.422112571153284e-16,-3.8897377026203317e-16,6.938893903907228e-16,0.22280265213874142,0.14665808164780003,-0.09823530436365874,0.1389121258612231,-0.0465138699368072,0.09846978408305507,-0.07789229878562905,0.006328427097053262,-0.035626094823336014,-0.006116727813305807,-0.0692251440621127,-0.0032400078782060856,-0.04023676625307549,-0.04313185317778975,-0.018798426523496798,0.07258332428434237,-0.07778926985818324,-0.041703358175976785,-0.03704218980162094,0.0002256062724097009,0.029501434737349664,-0.0072299819542677,0.0660906769748497
6.536848820153252e-18,3.0133695915286746e-17,4.4971153259387986e-17,-8.370665953352181e-17,-2.322894276220328e-16,-9.798406340662407e-17,-3.0184188481996443e-16,-0.031029575708403884,0.009462527944247257,0.004866311182371805,-0.0488136417994594,0.00445707705604591,-0.0017910349937766625,0.019057142997923496,0.013878756354065961,0.061143216563605114,-0.005992731020565302,0.002502215558371599,0.028406929647247975,-0.07392248419911726,0.017303849198170653,0.07186857002910782,0.02291792689063113,0.008056141702059146,-0.025552995699232334,0.0217333787244792,-0.03262236468439995,-0.020999171687510254,0.062458441756197296,-0.007342709500976155
-7.095816935195397e-18,-2.4888100850218315e-17,1.384130095008792e-16,-1.9541621651304128e-17,9.272959676221555e-17,-1.9743659931562454e-16,-4.85722573273506e-16,-0.0662107620711735,0.0023669541776213773,0.036397010853891694,-0.06530106870971852,-0.021681807183009535,0.0030648129827247233,-0.002594797038452035,-0.009077827208131769,0.015008702624419851,-0.0027469918954776194,-0.05698703099533524,0.04331603866478142,-0.05777741411579276,0.04331522873669667,0.017550146071417336,0.02219352817923584,0.04384498415427913,-0.021516855798320904,0.03740525293509276,-0.007094551302978329,0.021045725117787215,0.02729984096013946,0.04569706831047464
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
1.0483853989500766e-17,-2.2986651575994924e-17,6.256834388729199e-17,1.7849595768706868e-16,2.405857024273469e-16,-1.557287726170224e-16,-2.7755575615628914e-17,-0.07138486278989095,-0.018344341134402923,-0.04049944074809991,-0.011902412058131683,-0.0014595401745234203,-0.006274878933995835,-0.0696118714654141,-0.017782125820209247,-0.07111941220094538,0.020712530917251386,0.05973819045308156,0.11131471167908756,-0.028024244868633818,0.08184974010848325,-0.011578448924636095,0.011252752720893374,0.004370872865268123,-0.008669386883151504,0.01434057587148966,0.0023091994987496246,-0.044711250549996015,0.006652821443584158,0.010627308655626196
1.3157711547220658e-17,-1.0823550452202189e-16,-2.244556041323508e-16,-1.4703743059280436e-16,3.272679728318635e-16,-1.5929252008434997e-16,-2.636779683484747e-16,-0.18107023191085617,0.001504085041187857,-0.04935211229225369,0.11164740497867101,-0.09008703294743373,0.01077973049934373,-0.09132531845401277,0.061651173816752725,-0.0022257877615146325,-0.010706527568362365,0.0680970399549733,0.06612097506650619,0.02251031003334657,-0.025017855615774277,0.04478516104370878,0.010772698535075988,-0.020261721396467522,0.008115773297161654,-0.004000116018076265,0.044466405066510874,-0.031194843232257952,-0.004608109949110305,-0.04520194287254374
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
1.1648465622914487e-17,6.577912598434471e-17,-4.289352266536598e-17,2.5461685410349003e-17,-1.872203299067714e-16,2.0522920110595102e-16,1.6479873021779667e-16,-0.008621225094314183,0.016652281189909596,-0.026174147332653084,0.01862629174887499,0.06220414107944926,-0.002922066521239063,-0.022539843167446023,0.023412185779507683,0.03838309077427726,-0.04289068789367255,-0.06374396784561212,0.001504964368884527,-0.013208435887548532,0.025665671422246475,0.02975650068115622,-0.002182814280978708,-0.019636283170854092,-0.03861563440201248,-0.00099780356875586,0.03930454446018109,0.016306841438485355,-0.028556088835817076,-0.028268439855316903
1.386668355882675e-17,4.26664574782131e-17,-9.616191258067156e-17,7.76626103454543e-17,-2.5734809260450936e-16,2.3849089810899435e-16,3.469446951953614e-17,-0.002841139614777189,0.0036903353403698828,-0.0007047639698452092,0.010208512917313754,0.07508469954391069,-0.027401780167804337,-0.017681326613638953,0.017189283083370276,0.06277207623996604,-0.04634135947384247,-0.04436268931749632,0.028241508797707232,-0.05769896811305497,-0.0023231313178089298,0.050170076681215356,0.007680592243030792,-0.01563970939204901,0.012854394264453622,0.037150171330522265,0.011446935147160362,-0.0021380129868221204,0.004168813021542836,-0.006298158763963745
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
