1.5328115441884665e-17,-9.532912646524388e-17,-1.597929015022476e-16,1.128681114365809e-16,1.7984078659669435e-16,-2.1687733618928384e-16,5.134781488891349e-16,-0.08165696726555492,-0.016877668147426094,-0.005045143136359052,-0.015941437443471578,-0.09892691123188352,0.05528404296257532,-0.03500366559978119,-0.041553348596782363,0.016362367450795515,0.07105514365813517,0.143080286182325,-0.05049246033436451,0.13217324700742372,-0.007362802030770671,0.06651060619070577,-0.028886674742452826,-0.11694546680650346,-0.0576657804401936,0.030306604221627596,-0.12487595454826611,-0.021322610527049302,-0.09477803008079641,-0.05488480672954389
4.939284554603225e-19,-2.822180230512086e-16,-9.152226959740817e-18,2.5624663365096575e-16,-2.628458450295906e-16,-1.840809140389256e-16,8.326672684688674e-17,0.010174445302321233,-0.08231871973325072,-0.031379924381770966,0.034483471789833645,-0.01904436662306061,0.11606939306971545,0.013506254443895633,0.05842586600921815,0.14252482014552867,-0.00014775432530661327,-0.1229884306078814,-0.04875420729344225,0.03830340920191391,0.1244163332864938,-0.09236602305040463,0.13249513683114214,0.04098750678958196,0.023544728586636258,-0.0005647200702073009,-0.012701690715881384,-0.07794296184605819,-0.025299104711041666,0.017955770921568436
1.1318231249969255e-18,1.338793369475886e-16,4.5055787647709576e-17,-4.6077841825284773e-17,4.156308031609002e-18,-5.659089688922206e-17,2.220446049250313e-16,0.05757218414843392,-0.10341589877777083,0.03521223870443197,0.023864867308443304,0.07169865059196551,0.09419934741589592,-0.031433701880127805,-0.03740348705727056,0.07504015964963513,0.1308507930923584,-0.051598929252245254,0.09193526295000526,-0.009705997294760457,0.09009700580652248,0.010797602731968996,0.059259120404719236,0.03037266540350626,0.00965639485405072,-0.01456350508341051,-0.026598212759734657,-0.0068274634721259934,-0.06415336687209591,0.14882953837017085
1.3484308107276588e-17,1.0239982287014927e-16,3.2674993828942277e-16,-3.2857510133916904e-16,-3.579353371763165e-17,-5.083864646833952e-16,6.38378239159465e-16,-0.08792054046426119,0.020943666879965493,0.10278534848250814,0.058127103771995876,0.056567950384552354,-0.10628757488871073,-0.027500427312666765,0.12795150255583831,0.06339124047480504,-0.10291645859137268,-0.06495744903193348,0.0950221612638708,-0.07951522505321562,0.1532910542650797,-0.026306661991471008,-0.06577185050438278,0.05698401479132831,0.0598393023200455,-0.02922337806005133,-0.09242451334933606,-0.0034299590991412453,-0.11100868540664538,0.0021293761430102635
-2.0571967582349715e-18,5.3503371367778496e-17,-1.1554630769948325e-16,-2.8374996280313145e-17,-4.542622457600029e-16,3.5165146941858776e-16,-7.355227538141662e-16,0.13137674539988928,-0.06688787531634133,-0.10760272817722287,-0.0034761229132561117,0.1481925713609966,0.05036009507280316,0.026619480291481777,-0.11972808812262113,-0.03325048918003983,0.0011399706757192507,0.0035280616395903367,0.02939610315997934,-0.046041588414211056,-0.036491527239122516,-0.020821860784128933,0.04979091809844241,-0.009688273438663885,-0.06053176833348643,-0.027003380556830492,0.007760599018604849,0.035665458899981656,0.03878732954248505,-0.07438818249180514
3.984954143121388e-18,1.99760242925266e-16,-3.6071159765577745e-16,-1.7153577696080427e-16,4.972839915046128e-17,1.9521814022361143e-16,-3.157196726277789e-16,0.12015190441346232,-0.09004216201207656,0.0911736213387768,0.026410413378900748,-0.02604348090064485,-0.14775355365452958,-0.1099491206054577,0.1423188371154882,0.059398003686331156,0.15468989008631692,0.008819416438302835,0.08867836431522527,0.054746827368990336,0.0662833251250054,-0.08439449705605538,0.0791434749137993,-0.017981986828592537,-0.033968027411738246,-0.010838110728592917,0.031579776740355905,0.02517617774394843,0.008868823455260607,-0.009173624032648816
1.6206678012706454e-17,-8.257712605078814e-18,-1.2295455838596958e-16,2.477234703522664e-16,-2.7013080201345053e-16,-7.678668652173706e-16,7.494005416219807e-16,-0.09045139812396351,-0.11224719540442762,0.08562874711223036,0.2857915689440124,-0.11776856445521017,-0.03224208761191534,-0.026555626305708402,-0.06632004843403898,-0.04190384232840906,0.024457048420469182,0.029237105876074556,0.04928687233864469,-0.04397221559216871,-0.036087362424220296,0.027725183204621303,-0.01424946280955472,0.013352094412775913,0.04212121301649783,0.0002561875009018679,-0.009939562695054163,0.0062368487301401624,-0.029837355125203073,-0.02335834632028668
-1.7171172849967522e-18,1.128020078775653e-16,5.1261026010052283e-17,-6.172067875429729e-17,8.838917286915682e-17,5.3153153574667686e-17,4.787836793695988e-16,-0.026676290800120326,0.03210890219921651,0.12907721807594413,-0.05183250495843815,-0.04059112558399023,0.08124678406693657,-0.017283518412846227,-0.02067130818638711,0.06535150360087442,-0.14260133445449902,0.03900163099449095,-0.05874733247567727,0.08972377452347709,-0.056166361870698456,0.09353758106263038,-0.04032131636193291,-0.06195817702400489,-0.07554014484087021,-0.12535324609386153,0.009116003029626495,0.035814313136443524,0.07033369094831482,0.009774769041534868
-7.972291493048668e-18,-3.49903030244818e-16,2.441369072539317e-16,3.404486000184838e-16,6.593034722065143e-17,-2.4964907783952223e-16,5.273559366969494e-16,-0.09276261757594553,-0.020700313118175377,-0.12632153122525458,-0.04280061009933098,-0.0939335490603374,0.11206611234357682,-0.006492352239242774,-0.0559449133764631,0.04017938438435943,-0.018974727198779216,-0.051392929472377925,0.12558006148120418,-0.035758865041015414,0.03232162196317543,-0.03719682385677649,0.08398369088138317,0.06610292378978021,-0.05517714170851442,-0.0004957599334408335,0.09106162828924538,-0.0045826998486980285,0.05203738644824473,0.11384616946594966
1.0419181133446557e-17,-4.1113023149298976e-16,7.88240315997065e-17,3.3412171239072095e-16,-3.755640143566111e-16,4.0314128174390083e-16,-1.8041124150158794e-16,0.11722658311387618,-0.0020083247907134215,0.035264596093578224,0.00625375643542105,0.028828128957378442,0.018945929307372426,-0.12675286928191024,-0.10180287676684964,-0.018741592204585475,-0.03365382598920808,0.10086837473363584,0.027159190413926223,0.03598317371381629,-0.0303543799689512,-0.048166344353657256,0.08487804412558357,-0.08184830618143385,0.027512747369424193,0.03774244329860941,-0.0553663664802992,-0.019160356367571386,0.015878060723409228,-0.021889924655182146
-1.596534974775485e-17,3.0227760946287165e-16,2.4432964453165144e-16,2.5145911619691997e-16,-6.425883272320602e-18,-2.1216244045551623e-16,1.6653345369377348e-16,-0.052007185911174064,0.00971864531473933,-0.13403373807674324,0.024942142225238002,0.08671901021191838,-0.03911026175923203,-0.03093227862224861,0.09360858266513719,-0.02921104225728176,-0.07729606290646547,0.04038277339870275,-0.05133871501959505,-0.007338914846075,0.060442196334330026,-0.05257770212748483,0.0011509520626992462,0.004706050188460922,0.021749490244725347,0.017176260656455,-0.02465419254550545,-0.08534040893785069,0.0011251476327755344,0.01537033906604316
-5.5038372177993025e-18,4.7317724080631506e-17,-2.7440536476948794e-16,1.3950633619283787e-16,2.5057077932179153e-16,-3.952773466252282e-16,5.273559366969494e-16,-0.1509149678860615,0.03557471212562686,0.13525429496045935,-0.014559610635738301,-0.06016464039278313,0.19073229674854772,0.13203667380481962,0.012781608867520595,-0.018981038537201803,-0.000983545486071236,-0.10415223161097233,0.04399658219555752,-0.1325081861890787,0.023694889110844258,0.05412470275339755,-0.08053199160725487,-0.0708699272202452,-0.09720711341532941,-0.016423300939516175,-0.07971222709313927,0.020399521141968736,0.10089391632699164,0.03366670970299073
2.884234916127446e-20,1.7110757799169515e-16,4.3898982926598025e-17,-9.854930308521052e-17,-3.0724692121820563e-16,-9.883177969833161e-17,5.273559366969494e-16,-0.09697134250932325,0.02301811576013352,-0.009784106093156747,0.08216135728829392,-0.17119326005611435,0.029869607615253643,-0.04788203200390896,0.10275764674428811,0.012373907965673869,0.07841773906173283,0.01186059433984195,0.0933930521581714,0.07689916346293753,0.009527506683214566,0.15333099251864823,-0.1414662327487576,-0.03323067398915043,0.16315700303915448,-0.03905160438253286,0.04076116262580214,0.11441527151985023,-0.01437961226742948,-0.022699938529915076
-4.128655591442927e-19,1.1620375403605914e-16,-3.3916233894196185e-17,-9.5624178579365e-17,1.871318464105841e-16,-3.830699601790176e-16,-2.7755575615628914e-17,-0.04802297500420052,-0.02674137731376777,-0.047742966745463,-0.05733078494748888,0.006899877407616333,0.05840074361300747,0.010466596120161126,0.11751127687809004,-0.004831214955094292,0.1218789136214831,0.033119577197312705,0.022008585512397663,0.026795859463744257,-0.18105292121945846,-0.007850982308932934,0.09436934940651005,0.037507257403341036,-0.05511261303628088,0.09851162529053466,0.1248368165228443,0.12201751232346424,-0.0015873739960776897,-0.10819538847884304
7.611732814820508e-18,3.3374348881972886e-17,-4.230499004743955e-17,6.619138083977195e-17,4.960159184080955e-17,-8.860748659678807e-17,-2.7755575615628914e-17,0.030909294729377347,-0.07396249622423376,-0.034850039521238406,0.004897232841090725,-0.01925469158691747,-0.04837888968481018,-0.055971255541714275,0.1330234633106328,0.03956411189984989,-0.0421293855523893,0.03305909193304889,-0.019518027614973208,0.20807627244418975,0.01460677532740199,-0.012499679752544861,-0.015575637555919038,0.06911409680118376,0.10957958342239062,0.04142851357243009,-0.05240708443168415,0.08318824457792133,0.009905025369178614,0.06733965841090798
-5.2119170317488675e-18,-2.2247040303891833e-16,1.9029411648677099e-16,-9.430763665019622e-17,-2.2231436546008977e-16,5.854080156466375e-16,-5.377642775528102e-16,0.08106557018751405,0.10623464567928817,-0.17382161080968264,0.06046816674917636,0.05544008865743157,-0.10556153756636465,-0.03499132636498695,0.07334474663855263,0.026463524053758014,-0.032929315112934704,0.047588783916328,-0.0873284783503414,-0.018591238328105,-0.0335761222898959,0.0013420631280364069,0.03476378111160494,0.029783267893079713,0.06719993896256224,0.029490402005681125,0.09388417717666095,-0.04312126379431556,0.03255562978798353,-0.026987475134927795
-2.222831025465448e-18,2.537719885247582e-17,1.0093236279789907e-16,3.307346429617837e-17,-4.046347303517094e-17,-1.4426596303910189e-16,4.163336342344337e-17,-0.01698878386512436,-0.0521151895092976,0.08411255751887511,0.06438968899699729,-0.07814012250004804,0.15286024498667763,-0.005281113546421907,-0.07566306362789797,0.02549059281965564,-0.08250709094768448,0.024081501547561463,0.034978954592933785,0.00406542660273823,-0.0021482095200015877,0.0781606111816696,-0.11054254660812367,-0.0019637177017667864,0.025442129173555587,-0.08504446332179537,0.08564281488873926,-0.06791927023646335,0.10973785387792477,0.0529904108963861
1.8146119314912174e-17,-2.2378480636271277e-17,-1.180229001626707e-16,-9.134585454878681e-17,1.1089708307334082e-17,9.694079106170019e-17,-2.7755575615628914e-16,0.16615886329194998,-0.16339508905225822,-0.005220020005103747,0.005976978993722885,0.07616217753428256,0.08083231660724982,-0.10830618364789188,-0.08768786565984021,0.059113077707001055,-0.0514782428885482,0.05849162025710655,-0.03347966458725015,-0.02492837190349345,-0.052902379733443056,-0.09128440720200733,0.08453491336531829,0.13666405163385303,-0.0163868603444969,-0.043694021056013645,-0.057246950791981985,-0.07168895655573433,-0.06080087726427641,0.049535209543820555
-8.222682764154461e-18,1.4915732237184176e-16,6.937926600604024e-17,-1.9150498081637277e-16,-1.191551802865948e-16,-1.2296436444589334e-16,-2.498001805406602e-16,-0.014152334132086183,-0.03578078991350959,-0.02452074375138713,-0.03437572907250491,-0.11024542214851103,0.0344538142514654,-0.053130165964740385,-0.026171401907309468,0.07766395127020762,0.0029857318714200903,0.000820412882916837,0.07586055144849879,-0.011832317803189081,-0.0027485128359503418,0.05332796462336466,0.039920204407027954,0.0992824854497771,-0.01871469980617952,0.0088468974125564,-0.09204954982455955,0.04497638839694528,-0.014761099019819899,0.016694832500971958
-6.470529127236671e-18,1.8591258190103815e-16,2.4057676225996644e-16,-6.727069301311998e-17,-1.5659028828272115e-16,3.123892653308484e-17,1.6653345369377348e-16,0.05832678255698379,-0.06308116092059013,0.10625402732710028,0.13030144314532383,-0.12965837491315504,-0.09069502516558434,0.017727884923366227,-0.06875974063066592,0.028446348215350047,0.040485567216648206,0.05430425616521041,-0.07949832881448657,0.062065757371110475,0.009635032596319683,-0.06607483722372579,-0.013962298111568593,-0.0046763548205265544,0.07939996808102205,0.02542862736282147,0.010514901146669744,-0.09678759818842003,0.02556024544134311,-0.0027314461988944645
5.5334147813387115e-18,6.231454020872026e-17,-3.068519834408786e-16,-1.1257981078404847e-16,4.038121360893066e-17,1.6247270526966945e-16,4.85722573273506e-16,-0.05735426598755363,0.13365585521621764,0.013655398571665537,-0.03326954840193605,0.07763832205723817,0.016168226480768808,0.02492657727765607,-0.035280377560793975,0.016684575181146296,0.023729669513525637,-0.06492744752030104,-0.24048860810983452,0.00045520219540247305,0.0023888507884204527,0.06578959201727813,-0.11095714744581896,-0.06688387315394993,-0.09204669096117474,-0.03275987750881873,0.01898914478916922,-0.10717984750887845,-0.07361326630776777,-0.014208966309010598
-7.043484434832426e-18,5.705547858714212e-17,-3.6954439427924987e-16,3.920140161435377e-17,6.821618060208866e-17,-5.015160687958076e-16,1.1102230246251565e-16,-0.11520512424726236,-0.04655315163381808,-0.05217656517513118,-0.08480978374057474,0.07182640931680842,0.16783823370423928,-0.05138749321504983,0.02172441274004202,-0.015434043670433958,0.004149900627383362,0.06354535705986927,0.013699207313882984,0.01353204860522307,-0.08033723279811655,-0.0664636375478369,-0.04898198073071731,-0.04299176321436073,0.015825684508874015,-0.0707293441655309,0.0394728840046693,-0.006286455168699664,-0.044541238971197133,0.05987958445340707
-6.227551482669764e-18,2.7698484548437936e-17,-8.209551033678205e-17,-5.406324395535333e-17,1.087821089490829e-17,-2.1263193644188096e-16,9.71445146547012e-17,-0.09212304775290835,0.046374206544004135,-0.062357197438020796,-0.010948054736787208,0.03691166923410989,0.007240274327828929,-0.05797416774335292,-0.004922698358117229,0.005867670793859051,0.07384811014539502,-0.021096113284315033,0.05209626300527076,0.018470030883498873,0.01769958833669742,0.10394579260187298,-0.00903482887629417,0.05498555570155188,-0.1533068702643978,-0.0959999724695217,0.1023530382114223,-0.025578962304422657,0.03584527591755695,0.04671722074149021
-7.60398742279138e-18,-1.2903693755993132e-16,5.217812910152667e-17,-1.218041442564814e-16,1.734111254303204e-17,-6.095418181873452e-16,2.220446049250313e-16,-0.11042861674153956,0.00013102892957071605,0.09152419385174515,0.08051414349034673,-0.02370074890149274,0.05354306161045122,-0.05954733640100941,0.04236353464580794,-0.07451344576466584,-0.09819191827970541,0.07353125694681366,0.02017105779978662,-0.05247296566601658,-0.03859340258664985,0.007025869564497574,-0.015319246237162699,0.10459911654922406,-0.08774562511120385,0.154069742550233,0.07517759271279134,-0.07273975184811626,-0.11981933353136234,0.06517783393385952
-3.622576506820748e-19,1.0418896292267787e-16,2.837695403815859e-16,4.318547657884756e-17,1.7414610826747675e-16,-1.2662023841235218e-16,-4.440892098500626e-16,-0.028216848162011504,-0.003801201995241257,0.1246373332923626,0.022701595516524724,-0.039869272719470876,-0.035237528923535946,-0.008450457449793754,-0.08845540523013246,0.04659159057082993,0.0934790495517282,-0.039476958603462516,0.10428292835344517,0.03756944584380776,0.09403587082310864,-0.09549242141296561,0.11877839060917428,-0.034866201132290234,-0.17752740569534714,-0.039041232292416496,0.07217587194312064,0.05277953379750662,0.03598875913077403,0.0031237135763315512
1.0973617536068417e-17,8.39130222128746e-17,-1.6162662919508784e-16,1.0487519639059231e-16,-9.679757211956443e-17,-7.771194041643033e-16,1.5265566588595902e-16,-0.11327490691686193,-0.12885460237214927,-0.012055087167388193,0.10603222304605202,-0.13728151462176838,0.07965730105189825,-0.09521873015489515,0.12677985104826883,0.12809495099831297,-0.0644149433560942,-0.020280794773705133,-0.031521647841839674,0.06845236599599328,0.0405995613436445,-0.008989074152879884,0.11208039164915014,-0.03108254682144516,-0.06389655437291274,0.15155582070374612,0.02935293527181086,-0.012401343218855769,-0.049500493567648615,-0.071264599694814
4.174893222856829e-18,3.491478994333601e-17,-7.288482815911427e-17,-1.729474594224151e-16,-8.091348461403164e-17,-4.627448657503935e-16,4.85722573273506e-17,0.0006564313200528255,-0.1987714605074622,-0.025786358349182283,-0.049178011606733074,-0.03049707088634677,0.1490451505755084,0.1241313287975958,0.02028300729681794,0.1156706338756115,0.029889453473383235,-0.03370725104499634,0.014793357529282018,0.08076329075476268,0.036126452928517884,-0.002659393608113694,-0.129160836923562,0.11939800910342381,0.04899958617853247,0.017207831285933537,0.1670789015943451,0.007263659171615485,-0.16034307030802686,-0.02693246294793913
-1.6130249068973513e-18,1.7694726564497284e-16,3.0170874851262456e-16,-1.9836449644443143e-17,4.8596844343320306e-17,4.122478970449944e-16,1.8735013540549517e-16,0.05139275800205473,0.07498695445200886,0.0577187672611802,-0.2043526055773139,0.022821955822006468,0.06113524236008527,0.05283944989964062,-0.012540766657105237,0.09533156801438697,0.06453818746416849,-0.004884773673537625,0.060034645114735705,-0.041018539781258835,-0.03330480260744947,0.05397921318436523,-0.009910218207035606,0.10105362733665692,-0.0159588307240493,-0.042556150382814774,0.016006697548102994,-0.00577945784754089,0.15935563082737528,-0.02444625298399985
4.388922682565633e-18,4.258243546919326e-16,-3.53727266711728e-16,-4.564021607390677e-16,-1.6500194068781787e-16,-7.000344566010752e-16,-3.0531133177191805e-16,-0.05161184473117828,-0.10718180159982697,-0.00995274669031376,-0.018472601689050697,0.06076564554814292,-0.06951562501403699,0.07831538546617323,-0.14673964346012003,-0.022931202798686323,0.03177169183432356,-0.07664555369965208,-0.01938293570819907,-0.05746437848979346,0.07754146639922639,0.07025345027595403,-0.040468594863844694,-0.02284889392707057,-0.048586559059602165,0.019007010846138987,-0.04883025404223682,0.06744475361991292,0.02570521133141245,-0.12512665900243153
-1.2967110531893118e-17,-6.328878462995966e-17,-6.263690315468265e-18,2.961574460462359e-16,-3.66462156815585e-16,-8.709743834993751e-16,2.3592239273284576e-16,-0.1023484192402963,-0.03946084501273402,-0.02225948348042779,-0.002898766230848928,0.1856706946037257,-0.06579205974705994,-0.04533891438252438,-0.13396252581073922,-0.11868781642818385,0.08473805714568033,-0.009479570911951181,-0.0016639640622964959,0.0989463670183062,0.030919762271156954,-0.04877596711026234,-0.003400638586403192,0.1299262479349493,0.02397876608690485,0.1266580979879326,-0.017027002056549254,-0.009964282611170504,0.029578435731721354,-0.0026095485704728597
-9.93069323000119e-18,-1.5435898740650543e-16,1.2726473476838897e-16,-2.7885851991326085e-18,-1.456315733526969e-16,5.577492361964606e-16,-7.494005416219807e-16,0.2534193711061991,-0.10954555275341299,0.15206274306903042,0.059053709299042176,0.057794764806735816,0.02378093829999058,-0.0075239770648468105,-0.0667186451414152,0.050704566951393804,-0.07019136412523538,-0.08253926328133934,-0.10369010733197452,-0.069806481650107,0.04572737569850677,0.08806173848347199,-0.06617158072192235,0.018326182036572564,0.03409419623268387,-0.06479475510147255,-0.030501210630017088,0.08337725182752512,0.11817215169957782,-0.15589607675022124
-4.869848545039359e-18,-3.493211953374086e-16,4.66058134021559e-17,5.423412117525999e-16,-3.3680065426496904e-16,8.192173727634939e-16,-7.216449660063518e-16,0.22028767283075174,-0.02020262556854075,0.03602641788829374,0.02650059522707934,0.023312648575180225,-0.012928038739689401,-0.15677645257197562,0.06905111834422421,-0.00511136979630108,-0.020713566064873738,-0.01853360756687471,0.09468152351457527,-0.01849770660436835,0.015933654186247318,-0.06209220728977082,0.012864511337785389,0.018465307073501417,0.1547010657844732,0.12703008226886617,0.06987486636366882,0.004652559196619066,0.029431632025770902,-0.04406177047522589
-9.899280223788732e-19,-1.0137897289871071e-16,-1.6608738149377576e-17,-1.4726232932578815e-16,3.2727697899053687e-16,7.841206211249294e-16,-3.608224830031759e-16,0.06649544309236939,0.146374473039274,-0.06894251736700541,0.1515286699476208,0.018800749602927654,0.10917858647519126,-0.009970274746567658,0.07863282887433246,-0.05465637349337468,-0.0483861259858113,-0.00472337781352553,-0.05612549813659995,0.032188500146969216,-0.13923726485281687,6.074515277984849e-05,-7.225605711054036e-05,0.05314823536797887,0.1345795258912085,-0.12783644195062815,-0.12830608074147,0.06191291235529345,0.029708596880699864,-0.07696149252581828
-1.8112965069928936e-18,1.0375244098117254e-16,5.14645321775673e-17,-8.025507134279395e-17,-9.902991097604146e-17,3.601808105182696e-16,-4.475586568020162e-16,0.06841372444903975,-0.026956187799987846,-0.15164777638650992,0.059642011103478755,-0.09904568286485162,-0.14905300130526372,0.05381812677634235,0.10380799321151586,0.09198800487926248,0.15551857827718057,0.024258457970259644,-0.04565448356488434,-0.1340850246391899,-0.013331932081653118,0.01878605612766827,0.03298657627856976,0.01307994680766844,0.018892492232428195,-0.023590752932808018,-0.10402433262645937,0.010658443868488958,-0.07349337800541915,-0.02808720795342986
3.745668434248617e-19,1.9543342166672209e-16,-1.7907302330021722e-17,-2.1557178642342515e-16,-1.7644569491198913e-16,1.7672965275305268e-16,-4.718447854656915e-16,0.06518295208868861,-0.08284576882414155,0.02344335427411104,0.045931001938955315,-0.04378477058659724,0.012569566658854777,-0.18193044488748103,0.01516414121311273,-0.008606433691728496,0.05907268967942369,-0.0020858024262711402,-0.056699548365995084,0.09729997403773676,-0.011036924174566252,0.005313231872339939,-0.055621099262688434,-0.08133684325115012,-0.012219313901548644,0.03695089616616631,0.05333329279852331,0.08048034190837057,-0.07766085809848637,0.17630168759074405
1.1303599898043517e-17,-1.714784037307388e-16,-1.6327024434372146e-16,3.0499855539744143e-16,3.161710374423148e-16,2.8028297400802846e-16,3.7470027081099033e-16,-0.058267768194572946,0.1980157972108342,0.09511770949047636,0.10816162818316259,0.005899282480337588,-0.04782843690162083,-0.12476415244052495,0.11036912493358382,-0.10954234034443547,0.03133595840794328,-0.1055992782851508,0.07146315123538019,-0.02376540185009503,-0.04986189200093428,-0.035640622307421606,0.0025144938913048013,-0.050363969762074044,-0.06177711125898826,-0.04800707130985301,-0.04105896921413735,0.025189235846724056,-0.08798292735496503,-0.05992621707163787
4.525096583187904e-18,1.4880671882140304e-18,-1.4552978777962418e-16,-5.472231036395511e-17,-4.856060400778987e-17,3.9972180247181127e-16,-5.9761223747401e-16,0.16299043284484402,-0.1023284287749608,0.04808167441382527,0.07498790769057188,-0.03617253799916004,-0.12157523928982432,-0.06125316685205484,-0.023276191934302845,-0.02031060413705562,-0.06159502837974427,-0.012717729751835126,0.08642119558963549,-0.01308215015624854,0.026971626697279927,0.01454253369555586,-0.09195753305356338,-0.04931755966703204,-0.023975549287324198,-0.04555609486740236,0.12420315378390702,-0.006350427024849768,0.08022134050735052,0.05930646829144411
-2.12853232406459e-18,-4.6382780006643035e-17,4.033610205954164e-17,1.0329196406594132e-16,-2.54745218579363e-16,-1.963467092331651e-16,5.342948306008566e-16,-0.0927322242452726,0.06806865739238908,-0.02209100768343307,0.02607745375600142,0.029162443350263856,0.1360919872119312,0.0015694341030792678,0.050650103988372594,0.10485757410160192,-0.04311625557598848,0.07392424753704854,0.07740505004141635,-0.048408766476552144,0.019630009010372755,-0.0992046234299737,0.09008533691353966,0.030739859907788752,0.1373087184433863,0.030168767100939835,-0.026025152233560344,-0.06197786861577828,-0.08444217436954922,0.04037601105874365
9.060715045559756e-18,5.0808467471751025e-17,-9.468741373841113e-17,-1.2392356369695209e-16,-1.5439379494859416e-16,-2.3165617910528703e-16,2.498001805406602e-16,-0.04194844430064422,-0.05783266664484405,-0.04153733109821396,-0.10462271244623511,-0.09861946989133151,-0.004605050639375225,0.04805198988295338,-0.013028500538208152,0.008031382670717693,0.15377661175945934,-0.045915295081789445,-0.11570423830080731,-0.1291210662217987,-0.01590538240987067,-0.05482828960221614,-0.05132214212551689,-0.036448311685557344,-0.05830649733880077,0.05975383323724462,0.09995225174896942,-0.0015294112845770972,-0.017962521767356347,-0.18595304366385518
9.683915698885933e-18,-1.5237562580152547e-16,2.213964873679635e-16,1.5080379215120043e-16,-1.709287803261343e-16,-7.613304907299683e-17,4.475586568020162e-16,-0.15604124576708145,0.229276153492493,-0.03427127568615866,0.03283483525008242,0.03529684835834491,-0.11552832577678683,-0.006443227220975244,-0.029818336131747617,-0.045491548850046616,0.009636682665279943,0.050209376511712624,-0.037769766296672176,-0.06149204205237089,0.05272876783148111,0.024390338827664584,0.06538895140457973,-0.009645017454205191,0.1413977172483556,-0.00372459182566751,0.010835411528142347,0.0833702541986861,0.028598908738524192,0.023322221501866403
-9.52475373491805e-19,-1.3673208222235427e-16,-5.3302413489458035e-17,-2.474801602833701e-16,-6.862471801872473e-17,-6.003290588370511e-16,4.163336342344337e-16,-0.0829626279869246,-0.06726432042465116,0.0819758918493002,-0.019060956326744732,-0.22439765543097462,-0.0029389238953547556,-0.051720035610433736,0.07264693728257954,0.10435592018468731,-0.024900796843301952,0.10771809378066273,-0.07498076901627167,0.03977482285011733,-0.09120187932473195,0.07508170905233315,0.02975831108640453,0.15584943615105468,0.07555801502313908,-0.008001754111890847,0.003271660974277419,0.07966821404811347,0.0008083978734403618,0.020794952528149127
9.124273504499304e-20,1.9139218963629986e-17,-3.1893609426387304e-16,-9.574260121809023e-17,-1.6744745502314572e-17,7.463189262507273e-17,-1.1796119636642288e-16,0.060497610524974314,-0.07137526644123443,0.040791347435203476,-0.0033644755210478798,-0.046325247402057734,0.005350197242277333,-0.033062545922814046,-0.06136381125633524,-0.009941268423922064,0.1690458921381025,0.007547811351029335,-0.0273978993526578,-0.0028371198488369794,-0.08645452559905757,0.01042469183080854,-0.08356366495022682,-0.01105458342999499,-0.007389444414523989,0.013369246130068261,-0.0746561876138977,0.07116487681436864,0.05680284340459013,0.09880971932158707
-4.617891247160014e-18,-1.3313708658638364e-16,1.0731854325633425e-16,-3.333450725026292e-16,-1.196641511261451e-16,-3.5803031731963747e-16,7.355227538141662e-16,-0.09440874052503742,0.031669456853950104,0.15279802792141603,-0.057196028671195276,-0.061608364190247865,0.12416338943593676,-0.10426146303826499,0.040592057490871206,-0.10917629836450385,-0.004666737590056513,0.06219394668213348,-0.078318111924549,-0.0588758625577755,-0.0017324297780076867,0.0064473155617535945,0.03673727040488436,0.0036185693181860273,-0.009577312793245097,0.02271775073565157,-0.055415759492927916,0.009074558797850903,0.024703849719215635,-0.007210557895760298
3.767494366012627e-19,2.8147192255576124e-16,-9.15361226629173e-18,-6.05719627479496e-17,5.3159764262495736e-17,1.9149739291431449e-16,-2.2898349882893854e-16,0.015436005420799018,-0.008068241474349888,-0.12331327885647649,0.02099246597061786,0.006920089451910385,0.08289840821728234,0.20530691886554542,-0.07744520494612013,-0.07904111240866343,0.15376134352164544,0.01691626870516988,0.039862576271179846,0.11730364970426906,0.10778283081051457,-0.039748370718906696,0.07365732341310101,-0.03557587270672184,0.007476324220398136,0.14824568830464052,0.014518722926121164,-0.024756374858237385,0.03183363106457221,0.10059049252984571
1.165213079926178e-17,-2.636691175943896e-16,2.782267343935881e-16,-4.9607193632579774e-17,2.572361305541352e-16,1.1101019828252719e-15,-6.245004513516506e-17,0.16967987769013138,0.12013922941060307,0.0771726623310224,-0.07022123087635754,-0.14451963468161147,-0.0415733345684419,0.11593066835024725,0.08350086496648611,-0.04495684438014482,0.013119580364306063,-0.06434076703805454,-0.047357657665520136,-0.0855423756477141,-0.05507537307059681,-0.2099010083668902,-0.004457214776928112,0.07787815614706424,0.06532630013036174,-0.035276908222146346,-0.08045266151377668,-0.0023796451633783097,0.0011521798318122724,0.02361350488946692
2.828511634566332e-17,-1.2584172597368394e-16,4.270619692715297e-16,9.450615255653281e-17,-1.9449891733190356e-16,5.703449417950312e-16,-5.759281940243e-16,0.16183849111104787,-0.060536714273504634,-0.09382153599784368,0.06796080226431962,0.02275140181527656,0.04655899748313273,-0.0015084392257188888,-0.046148763512684696,-0.024186705745722167,0.04812376274719949,-0.005868319332873525,0.038579107108011435,-0.06529140644196438,0.07963842269931878,-0.09414332882244839,-0.002760216223217563,0.020600004595542003,-0.010058709379423452,-0.09497774210069161,0.12304815750446244,0.06813347304869442,0.04936834840383421,-0.0723049730094387
